human_date_time,link,sender_names_alias
Fri Jul  7 10:08:32 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201707.mbox/<0101015d1b6d1bfb-c577d60a-cd69-45c5-b68f-943d6f34c345-000000@us-west-2.amazonses.com>,digest
Fri Jul 14 09:46:25 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201707.mbox/<0101015d3f78d15b-1f7a5715-3eee-4b30-a5a0-302fb6f721df-000000@us-west-2.amazonses.com>,digest
Fri Jul 21 12:39:11 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201707.mbox/<0101015d63857b0d-40bc1e12-5b35-4691-b25e-41311a5555ad-000000@us-west-2.amazonses.com>,digest
Fri Jun 23 09:46:30 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201706.mbox/<0101015cd3536c28-164298f6-23b1-4c6b-ba98-4bd9e0d419b9-000000@us-west-2.amazonses.com>,digest
Mon Jun 26 10:00:54 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201706.mbox/<0101015ce2c6696c-683c6137-2d39-4abe-af5f-798ab09e37ca-000000@us-west-2.amazonses.com>,digest
Sat Jul  1 10:33:52 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201707.mbox/<0101015cfc866864-bf7e99c8-6b2a-4fae-8dca-60424040157b-000000@us-west-2.amazonses.com>,digest
Sat Jul  8 11:42:44 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201707.mbox/<0101015d20935fbd-1d30d52b-09df-48f7-a0ab-32a9ea9a0672-000000@us-west-2.amazonses.com>,digest
Sun Jul  9 10:25:35 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201707.mbox/<0101015d25b8e27b-1396ace0-8bce-4c2d-a340-dce8d09e0301-000000@us-west-2.amazonses.com>,digest
Thu Jul 20 10:19:48 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201707.mbox/<0101015d5e5fdfdb-1822a122-0b17-4800-97f8-2fe728ebfb15-000000@us-west-2.amazonses.com>,digest
Thu Jun 29 10:11:51 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201706.mbox/<0101015cf239af72-1951aa50-25c2-421e-8daf-cbe40555ec3f-000000@us-west-2.amazonses.com>,digest
Tue Jul  4 10:21:57 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201707.mbox/<0101015d0bf9cbe8-98e37577-f825-49d2-a610-0a28602a0b13-000000@us-west-2.amazonses.com>,digest
Tue Jun 27 10:05:15 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201706.mbox/<0101015ce7ecbac2-3fa9e48a-fc05-4c10-b8ae-ada8cd3112a1-000000@us-west-2.amazonses.com>,digest
Wed Jul  5 10:34:21 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201707.mbox/<0101015d111ff316-74d5db87-e054-4461-a605-a93197e36151-000000@us-west-2.amazonses.com>,digest
Wed Jul 12 10:10:11 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201707.mbox/<0101015d352c7a8a-fcc0634c-b40d-4e9c-a169-71b006e68cf6-000000@us-west-2.amazonses.com>,digest
Wed Jun 28 10:12:40 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201706.mbox/<0101015ced132d49-580d280e-461c-4749-999a-e8bd587591e7-000000@us-west-2.amazonses.com>,digest
