human_date_time,link,sender_names_alias
Fri Jul  8 12:43:16 2005,http://mail-archives.apache.org/mod_mbox/xmlbeans-user/200507.mbox/<C5DAE38EC9EA674AA3CE2A7BA4B884AF4E5043@ORION.corizon.com>,dstewart
Fri Jul  8 13:55:18 2005,http://mail-archives.apache.org/mod_mbox/xmlbeans-user/200507.mbox/<C5DAE38EC9EA674AA3CE2A7BA4B884AF4E5046@ORION.corizon.com>,dstewart
Fri Jul 29 10:15:47 2005,http://mail-archives.apache.org/mod_mbox/xmlbeans-dev/200507.mbox/<C5DAE38EC9EA674AA3CE2A7BA4B884AF4E5091@ORION.corizon.com>,dstewart
Mon Aug  1 14:24:33 2005,http://mail-archives.apache.org/mod_mbox/xmlbeans-dev/200508.mbox/<C5DAE38EC9EA674AA3CE2A7BA4B884AF4E509B@ORION.corizon.com>,dstewart
Mon Jul 18 13:49:30 2005,http://mail-archives.apache.org/mod_mbox/xmlbeans-user/200507.mbox/<C5DAE38EC9EA674AA3CE2A7BA4B884AF4E5068@ORION.corizon.com>,dstewart
Mon Jul 18 13:52:48 2005,http://mail-archives.apache.org/mod_mbox/xmlbeans-user/200507.mbox/<C5DAE38EC9EA674AA3CE2A7BA4B884AF4E5069@ORION.corizon.com>,dstewart
Thu Jul  7 12:20:40 2005,http://mail-archives.apache.org/mod_mbox/xmlbeans-user/200507.mbox/<C5DAE38EC9EA674AA3CE2A7BA4B884AF4E503F@ORION.corizon.com>,dstewart
Tue Jul 19 11:45:49 2005,http://mail-archives.apache.org/mod_mbox/xmlbeans-user/200507.mbox/<C5DAE38EC9EA674AA3CE2A7BA4B884AF4E506D@ORION.corizon.com>,dstewart
Wed Jul  6 14:23:56 2005,http://mail-archives.apache.org/mod_mbox/xmlbeans-dev/200507.mbox/<C5DAE38EC9EA674AA3CE2A7BA4B884AF4E503B@ORION.corizon.com>,dstewart
Wed Jul 27 08:58:03 2005,http://mail-archives.apache.org/mod_mbox/xmlbeans-user/200507.mbox/<C5DAE38EC9EA674AA3CE2A7BA4B884AF4E508E@ORION.corizon.com>,dstewart
