human_date_time,link,sender_names_alias
Fri Dec 20 11:35:35 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201312.mbox/</p/allura/tickets/4019/bebeb1c47599942d68b468c377439e69b6a7ac90.tickets@allura.p.sourceforge.net>,ibondarenko
Fri Dec 20 11:35:35 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201312.mbox/</p/allura/tickets/4019/b0614daabe7e64b54ade5c275f921eec72f5e7ca.tickets@allura.p.sourceforge.net>,ibondarenko
Fri Dec 27 14:25:20 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201312.mbox/</p/allura/tickets/6848/593adc2620be9cef2ed9c908fa9892ddfa76a2bd.tickets@allura.p.sourceforge.net>,ibondarenko
Fri Dec 27 14:27:15 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201312.mbox/</p/allura/tickets/6848/ecc3e10ab40d5fb97a3aecc85eccce0e3ee6f55a.tickets@allura.p.sourceforge.net>,ibondarenko
Fri Jan  3 07:23:50 2014,http://mail-archives.apache.org/mod_mbox/allura-dev/201401.mbox/</p/allura/tickets/4019/de76fab7919b5778967087bfedbb360ebf06c291.tickets@allura.p.sourceforge.net>,ibondarenko
Fri Jan  3 08:37:21 2014,http://mail-archives.apache.org/mod_mbox/allura-dev/201401.mbox/</p/allura/tickets/6677/21917f0ca10b5a36922d36d96a91e9d6c2350655.tickets@allura.p.sourceforge.net>,ibondarenko
Fri Jan  3 08:37:22 2014,http://mail-archives.apache.org/mod_mbox/allura-dev/201401.mbox/</p/allura/tickets/6677/7c1634f5b7ba564d9c0f312fbc28bc2181e9e22f.tickets@allura.p.sourceforge.net>,ibondarenko
Mon Dec 23 08:28:17 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201312.mbox/</p/allura/tickets/4019/718bae8ce118bd1964cbb9d3b6334d0c132db89d.tickets@allura.p.sourceforge.net>,ibondarenko
Thu Dec 26 11:41:21 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201312.mbox/</p/allura/tickets/4091/db9ec4bc39c3dceecfd82532202c45c15b31b8cc.tickets@allura.p.sourceforge.net>,ibondarenko
Thu Dec 26 11:41:21 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201312.mbox/</p/allura/tickets/4091/8e4f83d350bc469cff4c4344eba427978a103bf2.tickets@allura.p.sourceforge.net>,ibondarenko
Thu Jan  2 07:42:48 2014,http://mail-archives.apache.org/mod_mbox/allura-dev/201401.mbox/</p/allura/tickets/5749/dc269b29c8759b7cf3f6fa3121d8a561601cc502.tickets@allura.p.sourceforge.net>,ibondarenko
Thu Jan  2 11:07:48 2014,http://mail-archives.apache.org/mod_mbox/allura-dev/201401.mbox/</p/allura/tickets/6484/d007f38d12980b5002e6277d830fd1fbeb45a554.tickets@allura.p.sourceforge.net>,ibondarenko
Thu Jan  2 11:07:48 2014,http://mail-archives.apache.org/mod_mbox/allura-dev/201401.mbox/</p/allura/tickets/6484/35f72ab03e4d94556c6497cda5c801de32a12c04.tickets@allura.p.sourceforge.net>,ibondarenko
Tue Jan 14 15:03:07 2014,http://mail-archives.apache.org/mod_mbox/allura-dev/201401.mbox/</p/allura/tickets/6938/e21e0dbd1b356ad5a3fe7c5c1261cb52104def17.tickets@allura.p.sourceforge.net>,ibondarenko
Tue Jan 14 15:54:01 2014,http://mail-archives.apache.org/mod_mbox/allura-dev/201401.mbox/</p/allura/tickets/4812/c0bafe25d2af2cb286094eb6dedd74fceaf64024.tickets@allura.p.sourceforge.net>,ibondarenko
Tue Jan 14 15:54:06 2014,http://mail-archives.apache.org/mod_mbox/allura-dev/201401.mbox/</p/allura/tickets/4812/412d772d5da800af54c2f46753e0b5567cb88e63.tickets@allura.p.sourceforge.net>,ibondarenko
Wed Dec 18 14:47:10 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201312.mbox/</p/allura/tickets/5502/925279d72e63f8b5233ecfbc388e2bfdd5db39d2.tickets@allura.p.sourceforge.net>,ibondarenko
Wed Dec 18 14:47:10 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201312.mbox/</p/allura/tickets/5502/98b870f7b3861e805575279f2f4b5ca3eeda4643.tickets@allura.p.sourceforge.net>,ibondarenko
Wed Dec 25 09:08:11 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201312.mbox/</p/allura/tickets/6979/79ed883d827d6fb904894710d50e6085b9d45184.tickets@allura.p.sourceforge.net>,ibondarenko
Wed Dec 25 09:08:11 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201312.mbox/</p/allura/tickets/6979/bd7a7b5f8dc3490086b263152a1ea536e703e4be.tickets@allura.p.sourceforge.net>,ibondarenko
Wed Dec 25 13:20:50 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201312.mbox/</p/allura/tickets/4812/f737f7d8ccb88a63137577475afcf260d2b3818a.tickets@allura.p.sourceforge.net>,ibondarenko
Wed Dec 25 13:20:50 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201312.mbox/</p/allura/tickets/4812/14770bc6229f954b9587bcf70fecfccd0048316e.tickets@allura.p.sourceforge.net>,ibondarenko
Wed Jan  8 12:47:51 2014,http://mail-archives.apache.org/mod_mbox/allura-dev/201401.mbox/</p/allura/tickets/6905/d8b05c9919d590c04462b2bee61e11bb248f42b1.tickets@allura.p.sourceforge.net>,ibondarenko
Wed Jan  8 12:47:53 2014,http://mail-archives.apache.org/mod_mbox/allura-dev/201401.mbox/</p/allura/tickets/6905/4f57533450b455d988449a318dc246b99e4262d8.tickets@allura.p.sourceforge.net>,ibondarenko
Wed Jan 15 09:00:01 2014,http://mail-archives.apache.org/mod_mbox/allura-dev/201401.mbox/</p/allura/tickets/6938/dfd30777e03d5f50aa59dd6c783bea30a57a04d7.tickets@allura.p.sourceforge.net>,ibondarenko
