human_date_time,link,sender_names_alias
Sat Jan  7 15:16:53 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201201.mbox/<4F0861BD.5050909@gmail.com>,ivignoli
Sun Jan  8 10:29:29 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201201.mbox/<AEE5727C-C226-417F-A9A2-65DB6F2D2DE3@gmail.com>,ivignoli
Sun Jan  8 11:49:48 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201201.mbox/<4F0982B6.5030802@gmail.com>,ivignoli
Sun Jan  8 13:14:47 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201201.mbox/<4F099698.90207@gmail.com>,ivignoli
Sun Jan  8 14:56:41 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201201.mbox/<4F09AE86.1020100@gmail.com>,ivignoli
Wed Jan  4 09:53:27 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201201.mbox/<AA261915-5FE7-499D-9C8C-6AC8B9B7215A@gmail.com>,ivignoli
Wed Jan  4 17:08:06 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201201.mbox/<4F048754.7060008@gmail.com>,ivignoli
Wed Jan  4 17:19:07 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201201.mbox/<4F0489EB.7070405@gmail.com>,ivignoli
Wed Jan  4 17:36:12 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201201.mbox/<4F048DE9.4050902@gmail.com>,ivignoli
Wed Jan  4 20:16:24 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201201.mbox/<4F04B379.6070400@gmail.com>,ivignoli
Wed Jan  4 21:37:14 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201201.mbox/<4F04C66C.9080703@gmail.com>,ivignoli
Wed Jan  4 21:57:07 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201201.mbox/<4F04CB14.5050402@gmail.com>,ivignoli
Wed Jan  4 22:33:22 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201201.mbox/<4F04D393.1010107@gmail.com>,ivignoli
