human_date_time,link,sender_names_alias
Fri Oct 12 15:11:41 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201210.mbox/<CAEeF2TeWteX=fO8PwYi0+Mfirke0aZMM8wMfm6_YmJ_R1APmFA@mail.gmail.com>,mmocny
Fri Oct 12 15:53:48 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201210.mbox/<CAEeF2TdQPRPKztLQhGHp7D0UKv7-6ROKfDEmLQzkziwP+RAN9g@mail.gmail.com>,mmocny
Fri Oct 12 18:15:06 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201210.mbox/<CAEeF2Tctvizc9XVRDjJRxJbxx=GifWcSGMjTeP6__Kgk=mEAgw@mail.gmail.com>,mmocny
Mon Oct 15 16:56:27 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201210.mbox/<CAEeF2TfMEhXr0diQ273jg7XTzUMf2xhNyyDks4QdHvjX4r_seQ@mail.gmail.com>,mmocny
Mon Oct 15 17:45:45 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201210.mbox/<CAEeF2TfEB2rVxOp5Z35dydQi5xvWhzEJghh2kBb899tGeEs24Q@mail.gmail.com>,mmocny
Mon Oct 15 19:37:20 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201210.mbox/<CAEeF2TcRPy0t6Hhf-LkWufQFkm0JxaHdLXprgx0Zj3xhAo7=gQ@mail.gmail.com>,mmocny
Sun Oct 14 13:08:57 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201210.mbox/<CAEeF2TcyyQBfRpLUgMu9M=6GYRFTvu4zG-DxCZXo+1bHa1khCg@mail.gmail.com>,mmocny
Thu Oct 11 19:09:23 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201210.mbox/<CAEeF2TfzgO6QB31Laa7yWbBc9tr5MfK14x61O1MDhenGDaOTLw@mail.gmail.com>,mmocny
Tue Oct  9 15:23:25 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201210.mbox/<CAEeF2TeOOgwhzo8MFx0sveaAtSfHrT1Qet7d=BrcU9k+1aS40Q@mail.gmail.com>,mmocny
Tue Oct  9 18:22:56 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201210.mbox/<CAEeF2Td+CUm=MaoqaY-zEaKukdh7T+FcYmCGGzi61NV3SWKBOg@mail.gmail.com>,mmocny
Tue Oct 16 13:35:02 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201210.mbox/<CAEeF2Tf3e+_B3KUuWqBNerRXD=y8n2ZaWUvUWEc3xHao4VJEcw@mail.gmail.com>,mmocny
Tue Oct 16 19:55:08 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201210.mbox/<CAEeF2TdWPje=n5T4XNJBmxkCoquh4MRMz2zM4WGzbW8fki3OeA@mail.gmail.com>,mmocny
Wed Oct 10 19:25:15 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201210.mbox/<CAEeF2Tf7Mw5R40GnVROFzmceuuoSWsw44C5QRrSX7asgK9CZ=g@mail.gmail.com>,mmocny
