human_date_time,link,sender_names_alias
Sat Mar 17 17:44:47 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201203.mbox/<4F64CD6F.8010403@pichetti.it>,mpichetti
Thu Mar 15 18:24:35 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201203.mbox/<4F6233BF.1010505@pichetti.it>,mpichetti
Thu Mar 22 05:49:13 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201203.mbox/<4F6ABD32.3010406@pichetti.it>,mpichetti
Thu Mar 22 05:56:39 2012,http://mail-archives.apache.org/mod_mbox/openoffice-progetto-it/201203.mbox/<4F6ABEF5.4080701@pichetti.it>,mpichetti
Thu Mar 29 16:50:33 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201203.mbox/<4F7492BB.5040608@pichetti.it>,mpichetti
Thu Mar 29 16:56:09 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201203.mbox/<4F74940A.50007@pichetti.it>,mpichetti
Thu Mar 29 17:42:34 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201203.mbox/<4F749D59.2010205@pichetti.it>,mpichetti
Tue Apr  3 20:53:11 2012,http://mail-archives.apache.org/mod_mbox/openoffice-progetto-it/201204.mbox/<4F7B6316.1080807@pichetti.it>,mpichetti
Wed Mar 28 17:19:53 2012,http://mail-archives.apache.org/mod_mbox/openoffice-progetto-it/201203.mbox/<4F73480B.9030205@pichetti.it>,mpichetti
Wed Mar 28 17:25:50 2012,http://mail-archives.apache.org/mod_mbox/openoffice-progetto-it/201203.mbox/<4F734978.1070001@pichetti.it>,mpichetti
