human_date_time,link,sender_names_alias
Sat Mar 31 14:17:01 2012,http://mail-archives.apache.org/mod_mbox/openoffice-users/201203.mbox/<58642.151.25.32.80.1333203078.squirrel@nexaima.net>,mfioretti
Sat Mar 31 15:48:25 2012,http://mail-archives.apache.org/mod_mbox/openoffice-users/201203.mbox/<46596.151.25.32.80.1333208563.squirrel@nexaima.net>,mfioretti
Sat Mar 31 19:54:20 2012,http://mail-archives.apache.org/mod_mbox/openoffice-users/201203.mbox/<51695.151.25.85.54.1333223319.squirrel@nexaima.net>,mfioretti
Sat Mar 31 20:05:54 2012,http://mail-archives.apache.org/mod_mbox/openoffice-users/201203.mbox/<53109.151.25.85.54.1333224011.squirrel@nexaima.net>,mfioretti
Sun Apr  1 13:04:28 2012,http://mail-archives.apache.org/mod_mbox/openoffice-users/201204.mbox/<39504.151.25.10.134.1333285128.squirrel@nexaima.net>,mfioretti
Sun Apr  1 13:23:09 2012,http://mail-archives.apache.org/mod_mbox/openoffice-users/201204.mbox/<41878.151.25.10.134.1333286248.squirrel@nexaima.net>,mfioretti
Sun Apr  1 13:28:29 2012,http://mail-archives.apache.org/mod_mbox/openoffice-users/201204.mbox/<42632.151.25.10.134.1333286568.squirrel@nexaima.net>,mfioretti
Sun Apr  1 16:31:24 2012,http://mail-archives.apache.org/mod_mbox/openoffice-users/201204.mbox/<39085.151.25.10.134.1333297543.squirrel@nexaima.net>,mfioretti
Sun Apr  1 16:54:59 2012,http://mail-archives.apache.org/mod_mbox/openoffice-users/201204.mbox/<40165.151.25.10.134.1333298958.squirrel@nexaima.net>,mfioretti
Sun Apr  1 17:06:50 2012,http://mail-archives.apache.org/mod_mbox/openoffice-users/201204.mbox/<40914.151.25.10.134.1333299670.squirrel@nexaima.net>,mfioretti
Sun Apr  1 19:20:48 2012,http://mail-archives.apache.org/mod_mbox/openoffice-users/201204.mbox/<53471.151.25.10.134.1333307707.squirrel@nexaima.net>,mfioretti
Sun Apr  1 19:23:40 2012,http://mail-archives.apache.org/mod_mbox/openoffice-users/201204.mbox/<53657.151.25.10.134.1333307878.squirrel@nexaima.net>,mfioretti
