human_date_time,link,sender_names_alias
Fri Feb 19 13:39:30 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201602.mbox/<20160219133927.867F9E0092@git1-us-west.apache.org>,btiernay
Sat Feb 20 14:53:47 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<1455979302551-2362.post@n6.nabble.com>,btiernay
Sat Feb 20 15:00:49 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<1455979718022-2363.post@n6.nabble.com>,btiernay
Sat Feb 20 15:39:14 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<1455981730934-2365.post@n6.nabble.com>,btiernay
Sat Feb 20 18:26:54 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<1455992089641-2371.post@n6.nabble.com>,btiernay
Sun Feb 21 19:23:10 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<1456081864189-2378.post@n6.nabble.com>,btiernay
Tue Feb 23 14:27:51 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201602.mbox/<20160223142747.BDEE1E180A@git1-us-west.apache.org>,btiernay
Wed Feb 17 02:37:54 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201602.mbox/<20160217023745.9E4C0E0577@git1-us-west.apache.org>,btiernay
Wed Feb 17 17:50:03 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201602.mbox/<20160217114744.58844E0B3B@git1-us-west.apache.org>,btiernay
Wed Feb 17 18:24:57 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201602.mbox/<20160217122317.2A121E0BAC@git1-us-west.apache.org>,btiernay
