human_date_time,link,sender_names_alias
Fri Feb 19 00:20:49 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<CALf24saJxc3o_sZRz+sdr3dMznwDt6bYZEiL2cT3k6JYCki4TA@mail.gmail.com>,moon soo lee
Fri Feb 19 01:09:43 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<CALf24sZrmQmeh5oeMkC1an8P-66Ow26T3EjYqWduSZfiSgLu8w@mail.gmail.com>,moon soo lee
Fri Feb 19 17:43:32 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201602.mbox/<CALf24sbctjjfPWG03MvZBQH2RiBOvwE1sxzeSr=UAU2kiSns4w@mail.gmail.com>,moon soo lee
Fri Feb 19 17:50:06 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<CALf24sZvRQ3LQE-SVBe8rvDTRQiU1fkXm8cjwu=Bg=ouK1cqMg@mail.gmail.com>,moon soo lee
Fri Feb 19 18:09:49 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<CALf24sbnUc=Rd9bz4Q0C0UyPR=XdrZNjZ6wf=Kn3ccKqth3rUw@mail.gmail.com>,moon soo lee
Fri Feb 19 22:11:25 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<CALf24saF-jvkfx8CNzh5q=94wsTybpa1MU436zcyr79L0s7Xwg@mail.gmail.com>,moon soo lee
Fri Feb 26 16:57:44 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201602.mbox/<CALf24sbGMPemW_nRYq7TVft1O40m+SE_=cSio0u3z1udKodJ_Q@mail.gmail.com>,moon soo lee
Fri Feb 26 18:25:34 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<CALf24sYsERE+NLpF7-NMU4p9g5zW5xaO06Mq+7khLSoM0UH_CQ@mail.gmail.com>,moon soo lee
Fri Mar  4 15:48:01 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201603.mbox/<CALf24sbrYbKxad_fWDF_uen=tpihGdkVf2YYAGOSE2ndSQ0Kfg@mail.gmail.com>,moon soo lee
Mon Feb 22 16:48:10 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<CALf24sbFBomea2YzP60yjcsi2LSaVQn2ybryjqNpWdqwvp-qAg@mail.gmail.com>,moon soo lee
Mon Feb 22 17:14:51 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<CALf24sZVz31W_qdgdGTxLm9JYLPerd3ATsDXD1gfXF9UsjPWdw@mail.gmail.com>,moon soo lee
Mon Feb 29 04:01:51 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201602.mbox/<CALf24sY8Cx_VTNpNOqK1Hjw-pM4YQBmTnUpmdseWn=bycy1CZQ@mail.gmail.com>,moon soo lee
Mon Feb 29 04:22:32 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201602.mbox/<CALf24sYTBWmwVvv7Sk7YAxSikUcgwSDv7+GpvBHNARwh3xhynQ@mail.gmail.com>,moon soo lee
Mon Feb 29 04:48:54 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<CALf24sbrv2cDAQes-ZUPYXkZ_YZ1=P5we=Ysnca9-mh5eM10_A@mail.gmail.com>,moon soo lee
Mon Feb 29 17:13:12 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<CALf24sZvwXFBNUKH2eP9XiN9XvrUCARvLcgMD2vK8rcCyvDbDg@mail.gmail.com>,moon soo lee
Mon Mar  7 17:25:09 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201603.mbox/<CALf24sY1GZo4f7=Fx9JKiV5d1-uPAuxCQJgNdUm5eqMDK43sDg@mail.gmail.com>,moon soo lee
Mon Mar  7 18:11:35 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201603.mbox/<CALf24sZfRfPz8nHm8NFo20OsB4b4Gm2rcsoiyA9CoGJjnxUKsw@mail.gmail.com>,moon soo lee
Mon Mar  7 18:53:21 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201603.mbox/<CALf24sbq_yYwVODUn=uEb1msFitO7JHbOTCXPb-LV1SQHbX85w@mail.gmail.com>,moon soo lee
Mon Mar  7 19:19:57 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201603.mbox/<CALf24sZFhZGutpAXcvcck0RG09OUE422Cy0WJVATbM7K71BnzA@mail.gmail.com>,moon soo lee
Mon Mar  7 23:06:44 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201603.mbox/<CALf24safWiLu0ABKDo+xRgTxwBdvU3bdLSeveEEK84YB0Nsoyg@mail.gmail.com>,moon soo lee
Sat Feb 20 05:27:09 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<CALf24sbqjTeidS4Tahb4OpOL4mkLdn1ZK2U7bhaV+c16EXPoPA@mail.gmail.com>,moon soo lee
Sat Feb 20 05:54:19 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<CALf24sb+3U8OGSPPXr75aWYWdJ5Z_GG9oGKRc6F-iUNo5muryg@mail.gmail.com>,moon soo lee
Sat Feb 20 06:09:47 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<CALf24sby0Nq-RLk6GabA7-a0rOXxRkNctiPtDMxg=Ffs_0fe2w@mail.gmail.com>,moon soo lee
Sat Feb 20 07:10:28 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<CALf24samFBi9UPzbafNgNcde-6FNqp+iRu+3FMCk6T9XEw=rNg@mail.gmail.com>,moon soo lee
