human_date_time,link,sender_names_alias
Fri Feb 19 04:53:48 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<BLU407-EAS1E647A916FBDCCB3D0B4791A00@phx.gbl>,fcheung
Fri Mar  4 02:01:56 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201603.mbox/<BLU407-EAS506F78124CB88617F2C0A091BE0@phx.gbl>,fcheung
Fri Mar  4 17:09:55 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201603.mbox/<BLU407-EAS127A46502A814828968D58491BE0@phx.gbl>,fcheung
Fri Mar  4 17:13:13 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201603.mbox/<BLU407-EAS5706A88FCD486891AE21E791BE0@phx.gbl>,fcheung
Fri Mar  4 17:16:03 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201603.mbox/<BLU407-EAS787596A3F0267AF87FB8D191BE0@phx.gbl>,fcheung
Fri Mar 11 18:33:35 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201603.mbox/<BLU407-EAS811BA3E0A619BD25F8302791B50@phx.gbl>,fcheung
Fri Mar 11 21:55:48 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201603.mbox/<BLU407-EAS181E04CF0F15DB2857FC12F91B50@phx.gbl>,fcheung
Sat Feb 20 05:44:38 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<BLU407-EAS18762439718E8FFE16E023F91A10@phx.gbl>,fcheung
Sat Feb 20 17:01:07 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<BLU407-EAS74FA84A64C13388DCCD1D891A10@phx.gbl>,fcheung
Sat Mar 12 01:32:48 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201603.mbox/<BLU407-EAS153F160CEC2F71072282DC591B60@phx.gbl>,fcheung
Sat Mar 12 02:55:56 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201603.mbox/<BLU407-EAS22EAABD292F1AF0CBD1AE891B60@phx.gbl>,fcheung
Thu Feb 18 02:48:48 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<BLU407-EAS2595FA8BA684184501973B91AF0@phx.gbl>,fcheung
Thu Mar  3 00:01:44 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201603.mbox/<BLU407-EAS74681AD73FDBDED070BF8691BD0@phx.gbl>,fcheung
Thu Mar  3 17:06:33 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201603.mbox/<BLU407-EAS1249FCE98C1D34A3E8E325E91BD0@phx.gbl>,fcheung
Thu Mar 10 19:42:54 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201603.mbox/<BLU407-EAS98D33CAFB4FCFE93FBD8691B40@phx.gbl>,fcheung
Tue Mar  1 17:05:07 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201603.mbox/<BLU407-EAS666C1B261A468A9726EB2A91BB0@phx.gbl>,fcheung
Tue Mar  8 17:50:54 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201603.mbox/<BLU407-EAS160DA1D7AF2F32A0B92548591B20@phx.gbl>,fcheung
Tue Mar  8 17:52:51 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201603.mbox/<BLU407-EAS1400840606BB58146139BEE91B20@phx.gbl>,fcheung
Tue Mar  8 18:50:13 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201603.mbox/<BLU407-EAS16073DC389FEFBF78DF216691B20@phx.gbl>,fcheung
Wed Feb 17 20:45:11 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<BLU407-EAS24455391AB16424804E28391AE0@phx.gbl>,fcheung
Wed Feb 17 21:43:13 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<BLU407-EAS322AF2691730D9D9E8F32691AE0@phx.gbl>,fcheung
Wed Feb 17 21:45:04 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<BLU407-EAS6E429A2D54B4772AF0FD591AE0@phx.gbl>,fcheung
Wed Feb 17 22:36:14 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<BLU407-EAS136E74978A0CA8DA9AFDD6491AE0@phx.gbl>,fcheung
Wed Feb 17 22:38:11 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<BLU407-EAS129212EE63B1F9957B7819E91AE0@phx.gbl>,fcheung
Wed Feb 17 23:23:31 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<BLU407-EAS30AF91D61CA83ACCAC8AE891AE0@phx.gbl>,fcheung
Wed Feb 24 04:44:07 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<BLU407-EAS252BE4AD28D088008CE7B591A50@phx.gbl>,fcheung
Wed Mar  9 17:22:25 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201603.mbox/<BLU407-EAS11172307917FC3652F65D4D91B30@phx.gbl>,fcheung
Wed Mar 16 16:03:23 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201603.mbox/<BLU407-EAS151EBCDE21A6C4AA1ACD3B7918A0@phx.gbl>,fcheung
