human_date_time,link,sender_names_alias
Fri Mar  4 08:21:55 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201603.mbox/<CADje_K_O4FPxmWXBmuyQ1d+OiVrVBAsSG_-3-xAqaEWT2+z3dg@mail.gmail.com>,mlee
Mon Feb 22 23:07:26 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<CADje_K8NCo=4_eF2BKJPfc5xxUif3u1pWEjfLhhp-bOOHdZoiw@mail.gmail.com>,mlee
Mon Feb 29 04:00:56 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201602.mbox/<CADje_K_yhLptYnhO80ETwM6otuZ_wYSf+Tma4hhARbr7VtW+3A@mail.gmail.com>,mlee
Mon Feb 29 08:34:09 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201602.mbox/<CACcq8R5ra-2FmLFAWspkFW4wfHY8EjZ433AN5Y7eiAhA7QFXQQ@mail.gmail.com>,mlee
Sun Feb 21 12:18:07 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<CADje_K_GWYJ=t8PyaOpr=e62BU727f-SA0SL8o-_i_-jEx7u8A@mail.gmail.com>,mlee
Sun Feb 28 05:33:50 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<CADje_K9i=z97BN-AJGzkwrkYiMApNeXc9PApL3GRC4JgEQngfg@mail.gmail.com>,mlee
Wed Feb 17 02:14:37 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<CADje_K_SDm56f+KNY7o02oJhbz1WLcMqbC_MZoAAi9gOyv4vFw@mail.gmail.com>,mlee
Wed Feb 17 23:24:22 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<CADje_K_v-k7zw67xW8V=PTALsAco0x_B+ZdRSny7dUMqF-tyCQ@mail.gmail.com>,mlee
Wed Mar  2 02:27:36 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201603.mbox/<CADje_K9c46XoB4qVn8yuXENzzN89z8T67pQBwn+u9Wfwcq=8iQ@mail.gmail.com>,mlee
Wed Mar  9 02:04:29 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201603.mbox/<CADje_K_yc6h0USAmmhSjif08E12JHbV1NNg1=ZfBAeu69dk_Sw@mail.gmail.com>,mlee
Wed Mar  9 09:12:41 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201603.mbox/<CADje_K_84AKj6ZX_W9Ax-yEVOmTLWw_27AHgqOWs0bS5D1x=+w@mail.gmail.com>,mlee
