human_date_time,link,sender_names_alias
Fri Mar  4 17:05:22 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201603.mbox/<05AC93EF-D4C3-4CCF-81E7-132ECF9BD395@granturing.com>,sfiorito
Fri Mar  4 18:41:48 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201603.mbox/<BY2PR17MB0264EEF430BA6FB80C73557AF4BE0@BY2PR17MB0264.namprd17.prod.outlook.com>,sfiorito
Mon Feb 29 14:44:05 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<62B1BAD6-B536-42C2-9C90-6D72AE4B26BC@granturing.com>,sfiorito
Mon Feb 29 16:08:17 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<BY2PR17MB02645A6533D1D62548A09D6FF4BA0@BY2PR17MB0264.namprd17.prod.outlook.com>,sfiorito
Mon Feb 29 16:36:35 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<BY2PR17MB0264F232B9D78EE8E9846978F4BA0@BY2PR17MB0264.namprd17.prod.outlook.com>,sfiorito
Sat Feb 20 15:45:21 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<BN1PR07MB08738FDD7AE61BEB6CE7E58F4A10@BN1PR07MB087.namprd07.prod.outlook.com>,sfiorito
Sun Feb 21 05:21:52 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<BN1PR07MB087B906E024A8A531D32D08F4A20@BN1PR07MB087.namprd07.prod.outlook.com>,sfiorito
Thu Feb 18 00:18:28 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<7FF88204-FD5F-4602-A801-A380ABB65A5F@granturing.com>,sfiorito
Thu Feb 25 17:28:35 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<24136BE3-4291-41C1-B3CE-CBC9C6920232@granturing.com>,sfiorito
Thu Mar  3 18:38:30 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201603.mbox/<99140B63-326C-4470-8B29-3C8CA5512270@granturing.com>,sfiorito
Thu Mar  3 19:00:33 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201603.mbox/<F8551F73-746F-4D66-BB13-F6E13804C3A4@granturing.com>,sfiorito
Thu Mar  3 19:24:24 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201603.mbox/<5B99FA06-8AEF-4E8D-BEBD-A8BB9DBC5391@granturing.com>,sfiorito
Thu Mar  3 19:50:13 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201603.mbox/<BY2PR17MB026478858584CA001AB064E4F4BD0@BY2PR17MB0264.namprd17.prod.outlook.com>,sfiorito
Tue Feb 16 03:53:58 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<6EC36E3E-E7CC-4DB1-824F-AEE00383C451@granturing.com>,sfiorito
Tue Mar  1 14:34:46 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201603.mbox/<BY2PR17MB02642F54E01A54FA289DB938F4BB0@BY2PR17MB0264.namprd17.prod.outlook.com>,sfiorito
Wed Mar  2 13:07:47 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201603.mbox/<BY2PR17MB026436D4AE60EB933B2A5944F4BC0@BY2PR17MB0264.namprd17.prod.outlook.com>,sfiorito
Wed Mar  2 14:38:59 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201603.mbox/<AD1505CB-BE1C-45F9-9D7A-97CAF918274B@granturing.com>,sfiorito
Wed Mar  2 19:52:24 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201603.mbox/<A0C8CACF-EF9D-4EA6-B739-0AD3C039C6A2@granturing.com>,sfiorito
