human_date_time,link,sender_names_alias
Mon Nov  6 10:43:16 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201711.mbox/<git-pr-1307-incubator-hawq@git.apache.org>,interma
Mon Nov  6 10:47:58 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201711.mbox/<20171106104754.C085EDFC25@git1-us-west.apache.org>,interma
Mon Nov 13 09:00:07 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201711.mbox/<20171113090003.3A2E9DFBCA@git1-us-west.apache.org>,interma
Mon Nov 13 10:07:32 2017,http://mail-archives.apache.org/mod_mbox/hawq-commits/201711.mbox/<9203812974ba4ed2a101b3f2f57630aa@git.apache.org>,interma
Mon Nov 13 10:10:09 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201711.mbox/<20171113101007.39F56DFBC7@git1-us-west.apache.org>,interma
Mon Nov 13 10:10:09 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201711.mbox/<20171113101006.9B406DFBC7@git1-us-west.apache.org>,interma
Tue Nov  7 06:05:40 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201711.mbox/<20171107060538.94147DFB3D@git1-us-west.apache.org>,interma
Tue Nov  7 06:09:46 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201711.mbox/<20171107060943.58B6BDFB3D@git1-us-west.apache.org>,interma
Tue Nov 21 02:19:53 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201711.mbox/<20171121021950.DFF25F5F62@git1-us-west.apache.org>,interma
Tue Nov 21 06:29:03 2017,http://mail-archives.apache.org/mod_mbox/hawq-issues/201711.mbox/<20171121062858.D7FA6E00EE@git1-us-west.apache.org>,interma
