human_date_time,link,sender_names_alias
Thu Oct 26 19:06:42 2017,http://mail-archives.apache.org/mod_mbox/hawq-dev/201710.mbox/<20171026190637.93973DFBC6@git1-us-west.apache.org>,dyozie
Thu Oct 26 19:21:36 2017,http://mail-archives.apache.org/mod_mbox/hawq-dev/201710.mbox/<20171026192132.AFE1BDFBC6@git1-us-west.apache.org>,dyozie
Thu Oct 26 19:21:36 2017,http://mail-archives.apache.org/mod_mbox/hawq-dev/201710.mbox/<20171026192132.B232EDFC3E@git1-us-west.apache.org>,dyozie
Thu Oct 26 19:21:37 2017,http://mail-archives.apache.org/mod_mbox/hawq-dev/201710.mbox/<20171026192132.F028FDF99E@git1-us-west.apache.org>,dyozie
Thu Oct 26 19:21:37 2017,http://mail-archives.apache.org/mod_mbox/hawq-dev/201710.mbox/<20171026192132.F092ADFBC6@git1-us-west.apache.org>,dyozie
Thu Oct 26 19:21:37 2017,http://mail-archives.apache.org/mod_mbox/hawq-dev/201710.mbox/<20171026192132.CAD0EDFC3E@git1-us-west.apache.org>,dyozie
Thu Oct 26 19:21:40 2017,http://mail-archives.apache.org/mod_mbox/hawq-dev/201710.mbox/<20171026192137.16A45DFBC6@git1-us-west.apache.org>,dyozie
Thu Oct 26 19:21:51 2017,http://mail-archives.apache.org/mod_mbox/hawq-dev/201710.mbox/<20171026192147.6C568DFBC6@git1-us-west.apache.org>,dyozie
Thu Oct 26 19:21:53 2017,http://mail-archives.apache.org/mod_mbox/hawq-dev/201710.mbox/<20171026192148.0D25BDFBC6@git1-us-west.apache.org>,dyozie
Thu Oct 26 21:15:54 2017,http://mail-archives.apache.org/mod_mbox/hawq-dev/201710.mbox/<20171026211548.0D55ADFB6F@git1-us-west.apache.org>,dyozie
Thu Oct 26 21:17:36 2017,http://mail-archives.apache.org/mod_mbox/hawq-dev/201710.mbox/<20171026211731.CAFFCDFB6F@git1-us-west.apache.org>,dyozie
