human_date_time,link,sender_names_alias
Fri Oct  6 14:27:32 2017,http://mail-archives.apache.org/mod_mbox/guacamole-dev/201710.mbox/<20171006142727.4DF10F5C24@git1-us-west.apache.org>,ceharris
Fri Oct 20 15:51:35 2017,http://mail-archives.apache.org/mod_mbox/guacamole-dev/201710.mbox/<20171020155132.53CE7DFAB2@git1-us-west.apache.org>,ceharris
Mon Oct  9 00:02:17 2017,http://mail-archives.apache.org/mod_mbox/guacamole-dev/201710.mbox/<20171009000211.AC878F57FA@git1-us-west.apache.org>,ceharris
Mon Oct  9 00:12:12 2017,http://mail-archives.apache.org/mod_mbox/guacamole-dev/201710.mbox/<git-pr-57-incubator-guacamole-manual@git.apache.org>,ceharris
Mon Oct  9 11:09:16 2017,http://mail-archives.apache.org/mod_mbox/guacamole-dev/201710.mbox/<git-pr-58-incubator-guacamole-manual@git.apache.org>,ceharris
Mon Oct  9 11:25:51 2017,http://mail-archives.apache.org/mod_mbox/guacamole-dev/201710.mbox/<20171009112547.AA866E0301@git1-us-west.apache.org>,ceharris
Mon Oct  9 11:27:23 2017,http://mail-archives.apache.org/mod_mbox/guacamole-dev/201710.mbox/<git-pr-59-incubator-guacamole-manual@git.apache.org>,ceharris
Sat Oct  7 14:21:52 2017,http://mail-archives.apache.org/mod_mbox/guacamole-dev/201710.mbox/<git-pr-195-incubator-guacamole-client@git.apache.org>,ceharris
Sun Oct  8 13:58:16 2017,http://mail-archives.apache.org/mod_mbox/guacamole-dev/201710.mbox/<git-pr-56-incubator-guacamole-manual@git.apache.org>,ceharris
Thu Oct 19 19:28:23 2017,http://mail-archives.apache.org/mod_mbox/guacamole-dev/201710.mbox/<20171019192819.82AF5DFA3D@git1-us-west.apache.org>,ceharris
Thu Oct 19 19:49:38 2017,http://mail-archives.apache.org/mod_mbox/guacamole-dev/201710.mbox/<20171019194934.0C2DADFBAA@git1-us-west.apache.org>,ceharris
