human_date_time,link,sender_names_alias
Fri Oct 20 19:20:12 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201710.mbox/<CY4PR19MB0056CDFA4D71C8C050A8E8FCB2430@CY4PR19MB0056.namprd19.prod.outlook.com>,csema
Mon Oct 16 19:42:20 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201710.mbox/<CY4PR19MB00564C66F968E5CFAE563378B24F0@CY4PR19MB0056.namprd19.prod.outlook.com>,csema
Mon Oct 23 15:50:41 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201710.mbox/<CY4PR19MB00562CDFDC93291617E4C9FEB2460@CY4PR19MB0056.namprd19.prod.outlook.com>,csema
Thu Oct 12 16:52:46 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201710.mbox/<CY4PR19MB005640B58F3834C45B4099C5B24B0@CY4PR19MB0056.namprd19.prod.outlook.com>,csema
Thu Oct 12 18:34:05 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201710.mbox/<CY4PR19MB0056982D4CD360ACB4E03997B24B0@CY4PR19MB0056.namprd19.prod.outlook.com>,csema
Thu Oct 12 19:16:31 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201710.mbox/<CY4PR19MB00561DB1B087EFCA90402289B24B0@CY4PR19MB0056.namprd19.prod.outlook.com>,csema
Thu Oct 12 19:49:08 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201710.mbox/<CY4PR19MB0056A247EECC238406173529B24B0@CY4PR19MB0056.namprd19.prod.outlook.com>,csema
Thu Oct 12 23:35:04 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201710.mbox/<CY4PR19MB00568F574FDF702C4B69D7ECB24B0@CY4PR19MB0056.namprd19.prod.outlook.com>,csema
Tue Oct 10 18:14:32 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201710.mbox/<CY4PR19MB00561542ADA5127854F5829BB2750@CY4PR19MB0056.namprd19.prod.outlook.com>,csema
Tue Oct 17 02:25:47 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201710.mbox/<CY4PR19MB0056DB3C8EF40BA67FEA292BB24C0@CY4PR19MB0056.namprd19.prod.outlook.com>,csema
Tue Oct 17 18:15:08 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201710.mbox/<CY4PR19MB005640DB9181CB5C72643346B24C0@CY4PR19MB0056.namprd19.prod.outlook.com>,csema
Tue Oct 17 19:04:25 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201710.mbox/<CY4PR19MB005624A5FFBD86B3FC0D99C5B24C0@CY4PR19MB0056.namprd19.prod.outlook.com>,csema
