human_date_time,link,sender_names_alias
Fri Jan 27 06:50:27 2006,http://mail-archives.apache.org/mod_mbox/ftpserver-dev/200601.mbox/<20060127065004.68954.qmail@web50905.mail.yahoo.com>,rbhattacharyya
Fri Jan 27 08:10:35 2006,http://mail-archives.apache.org/mod_mbox/ftpserver-dev/200601.mbox/<20060127081012.85888.qmail@web50903.mail.yahoo.com>,rbhattacharyya
Fri Jan 27 12:36:29 2006,http://mail-archives.apache.org/mod_mbox/ftpserver-dev/200601.mbox/<20060127123604.74799.qmail@web50911.mail.yahoo.com>,rbhattacharyya
Mon Jan 23 13:04:43 2006,http://mail-archives.apache.org/mod_mbox/ftpserver-dev/200601.mbox/<20060123130421.90947.qmail@web50914.mail.yahoo.com>,rbhattacharyya
Thu Jan 12 05:10:42 2006,http://mail-archives.apache.org/mod_mbox/ftpserver-dev/200601.mbox/<20060112051014.92780.qmail@web50902.mail.yahoo.com>,rbhattacharyya
Thu Jan 12 05:22:26 2006,http://mail-archives.apache.org/mod_mbox/ftpserver-dev/200601.mbox/<20060112052204.96640.qmail@web50909.mail.yahoo.com>,rbhattacharyya
Thu Jan 12 05:25:59 2006,http://mail-archives.apache.org/mod_mbox/ftpserver-dev/200601.mbox/<20060112052536.13007.qmail@web50901.mail.yahoo.com>,rbhattacharyya
Tue Jan 31 11:38:35 2006,http://mail-archives.apache.org/mod_mbox/ftpserver-dev/200601.mbox/<20060131113812.25406.qmail@web50906.mail.yahoo.com>,rbhattacharyya
Wed Feb  8 11:08:31 2006,http://mail-archives.apache.org/mod_mbox/ftpserver-dev/200602.mbox/<20060208110807.77790.qmail@web50911.mail.yahoo.com>,rbhattacharyya
Wed Jan 18 05:10:14 2006,http://mail-archives.apache.org/mod_mbox/ftpserver-dev/200601.mbox/<20060118050944.72259.qmail@web50912.mail.yahoo.com>,rbhattacharyya
Wed Jan 25 07:20:35 2006,http://mail-archives.apache.org/mod_mbox/ftpserver-dev/200601.mbox/<20060125072011.186.qmail@web50907.mail.yahoo.com>,rbhattacharyya
