human_date_time,link,sender_names_alias
Fri May  9 10:41:35 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200805.mbox/<1210329894.6850.24.camel@marlow>,sgala
Fri May 16 15:27:55 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200805.mbox/<1210946017.21404.4.camel@marlow>,sgala
Fri May 16 15:28:07 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200805.mbox/<1210951633.21048.4.camel@marlow>,sgala
Fri May 16 21:57:34 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200805.mbox/<1210975016.7983.1.camel@marlow>,sgala
Fri May 23 18:11:09 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200805.mbox/<1211566225.6956.128.camel@marlow>,sgala
Fri May 23 18:23:22 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200805.mbox/<8ce1559a0805231122i56bf790cxd4c95341ec3b77ad@mail.gmail.com>,sgala
Fri May 23 19:10:39 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200805.mbox/<8ce1559a0805231210s7c704fc5x1479a738cda7ef41@mail.gmail.com>,sgala
Mon May 12 10:18:01 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200805.mbox/<1210587710.21329.124.camel@marlow>,sgala
Mon May 12 17:59:47 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200805.mbox/<8ce1559a0805121059h7782ec6aja04cb69526a6d27d@mail.gmail.com>,sgala
Mon May 12 22:54:33 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200805.mbox/<1210632833.21329.153.camel@marlow>,sgala
Sat May 24 01:59:34 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200805.mbox/<8ce1559a0805231859r79abcd0ch6ab4237258938d3d@mail.gmail.com>,sgala
Thu May  1 02:40:16 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200805.mbox/<1209609719.5614.160.camel@marlow>,sgala
Tue May  6 08:02:32 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200805.mbox/<1210061121.13744.137.camel@marlow>,sgala
Tue May 13 06:30:08 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200805.mbox/<8ce1559a0805122329s3a48d22cvcccf85cf6653db83@mail.gmail.com>,sgala
Tue May 20 13:00:33 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200805.mbox/<8ce1559a0805200600w4537e69fg97bb73d2392f386c@mail.gmail.com>,sgala
Tue May 20 13:31:38 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200805.mbox/<8ce1559a0805200631q6785e5b5j85dea181a4b048c7@mail.gmail.com>,sgala
Tue May 27 14:42:26 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200805.mbox/<1211899306.30962.81.camel@marlow>,sgala
Wed May  7 06:43:31 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200805.mbox/<1210142792.28448.21.camel@marlow>,sgala
Wed May  7 15:27:10 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200805.mbox/<8ce1559a0805070826l72ecd1f3u99ca70b4f51a70b9@mail.gmail.com>,sgala
