human_date_time,link,sender_names_alias
Fri May  2 16:13:08 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200805.mbox/<ce54216b0805020912jbfffcf6sf76e854d2ba0fb6a@mail.gmail.com>,dprimmer
Fri May  9 19:12:49 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200805.mbox/<ce54216b0805091212l53e9f330v9dd73a6571beb375@mail.gmail.com>,dprimmer
Fri May 23 21:35:02 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200805.mbox/<ce54216b0805231434r1c147819h2dbaaa6bb5cf1515@mail.gmail.com>,dprimmer
Fri May 23 22:24:34 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200805.mbox/<ce54216b0805231524u631e244do458f20ad73c46c9@mail.gmail.com>,dprimmer
Fri May 30 21:29:06 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200805.mbox/<ce54216b0805301428u1d5f6688gdd67ab0af691d839@mail.gmail.com>,dprimmer
Fri May 30 22:31:27 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200805.mbox/<ce54216b0805301530m123efceexa14d851a06678578@mail.gmail.com>,dprimmer
Sat May 24 02:55:38 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200805.mbox/<ce54216b0805231955w53479b40yfa2b0fbff3ff5250@mail.gmail.com>,dprimmer
Tue May  6 01:01:14 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200805.mbox/<ce54216b0805051800he5ea220q6f5b368e205ba775@mail.gmail.com>,dprimmer
Tue May 20 01:16:02 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200805.mbox/<ce54216b0805191815g4b8f8f97j999409c67271d621@mail.gmail.com>,dprimmer
Tue May 20 01:53:21 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200805.mbox/<ce54216b0805191852j1642df3fr84d61bb335a2d085@mail.gmail.com>,dprimmer
Tue May 27 19:34:17 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200805.mbox/<ce54216b0805271233m132d5ebcx702e32e7b63414f2@mail.gmail.com>,dprimmer
Wed May 21 07:19:50 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200805.mbox/<ce54216b0805210019t8c10626w9e341843ed0d4cac@mail.gmail.com>,dprimmer
