human_date_time,link,sender_names_alias
Fri Aug 10 12:58:43 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201808.mbox/<2543996.WDy11eGW4g@l560>,orettig
Tue Aug  7 11:35:55 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201808.mbox/<2279486.02tiQys8zV@l560>,orettig
Tue Aug  7 14:36:42 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201808.mbox/<1667287.eAMJUXoFLr@l560>,orettig
Tue Aug  7 14:54:00 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201808.mbox/<8360342.xchktH4RIy@l560>,orettig
Tue Aug  7 15:34:02 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201808.mbox/<13246440.e3aG3n39CT@l560>,orettig
Tue Aug  7 15:56:20 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201808.mbox/<1806519.BlUXhLTK3v@l560>,orettig
Tue Aug  7 17:10:34 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201808.mbox/<4956656.G5kJ9JsfFy@l560>,orettig
Tue Jul 24 18:09:23 2018,http://mail-archives.apache.org/mod_mbox/netbeans-netcat/201807.mbox/<2828489.lBonsHAmgX@l560>,orettig
Tue Jul 24 18:09:27 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201807.mbox/<1624553.fJHdu3CELb@l560>,orettig
Wed Aug  8 15:08:48 2018,http://mail-archives.apache.org/mod_mbox/netbeans-netcat/201808.mbox/<12806429.sMzPDWC12Q@l560>,orettig
Wed Jul 25 17:01:15 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201807.mbox/<2412168.TkoPpHt7Mu@l560>,orettig
Wed Jul 25 17:49:00 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201807.mbox/<4871558.rxB7pgYb7F@l560>,orettig
Wed Jul 25 22:11:04 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201807.mbox/<56767706.4LCf7cnWI2@l560>,orettig
