human_date_time,link,sender_names_alias
Fri Aug 10 12:55:21 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201808.mbox/<CAHMFmgcy+iJq1YfGPdcwsqkokjAvEs=3QN5BxusNpNQQ-Zst5w@mail.gmail.com>,jjuneau
Sun Aug  5 03:49:17 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201808.mbox/<99BB870B-BB9D-492B-AA71-3C5FFD411020@gmail.com>,jjuneau
Thu Aug  2 03:48:26 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201808.mbox/<2F1233C8-30B1-4354-ACAC-E7308B8330A3@gmail.com>,jjuneau
Thu Aug  2 16:03:16 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201808.mbox/<CAHMFmgcJXWEFj_ZCxU98Z8mvunThLcVM2Co8GoSx+2FuTN2FFw@mail.gmail.com>,jjuneau
Thu Aug  9 20:03:58 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201808.mbox/<270C5E93-274A-482A-AA5C-873920422FC2@gmail.com>,jjuneau
Thu Aug 16 11:51:19 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201808.mbox/<CAHMFmgcrGxnQyoGBDOkPGNcrModv+Mpi-2GJWHZe45z9vwkfcA@mail.gmail.com>,jjuneau
Thu Aug 16 11:53:26 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201808.mbox/<CAHMFmgd_Jo1Zw1Gfq8OKe-rvThzua49h9VXRJmVcq6grVbCy8A@mail.gmail.com>,jjuneau
Thu Aug 16 14:57:27 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201808.mbox/<CAHMFmgdewxV3ZGWrAKOVAY80viywx5SNtEvbuPd4PPtRzWR_VQ@mail.gmail.com>,jjuneau
Thu Aug 16 20:59:09 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201808.mbox/<E92695A5-BB54-448E-B479-D09AD171FB0B@gmail.com>,jjuneau
Tue Aug  7 18:19:53 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201808.mbox/<CAHMFmgdbHp7VrEwa=NQ0vB=Z7_cQM+JKcPPJ0qc5OXXF_48WVA@mail.gmail.com>,jjuneau
Tue Aug 21 22:32:32 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201808.mbox/<183581D5-33DC-498E-A446-969A56665E15@gmail.com>,jjuneau
Tue Jul 31 14:18:30 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201807.mbox/<CAHMFmgfxSy_KB76_HC_nBJ0QD=bS5E-922NC2YJP-yDPDwo9bQ@mail.gmail.com>,jjuneau
Wed Aug  8 11:36:12 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201808.mbox/<CAHMFmgd82ar9PPMTNy7tDyHoxS_OM8t3BChk6zCHk0u8WJowmg@mail.gmail.com>,jjuneau
Wed Aug  8 11:43:24 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201808.mbox/<CAHMFmgdP8CHR8D0n1T3_oBjxCponqg+agsCoj5pJmzo5rfA-Jw@mail.gmail.com>,jjuneau
Wed Aug  8 12:02:27 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201808.mbox/<CAHMFmgeUDLqrrUhYgJm+68P675DfOKe5gavqg6=NUmQNp31W7A@mail.gmail.com>,jjuneau
