human_date_time,link,sender_names_alias
Fri Aug  3 10:46:44 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201808.mbox/<ad8e55bf53764e2b9fec9ed8c522163b@MSX-L102.msx.ad.zih.tu-dresden.de>,ahauffe
Fri Aug  3 15:35:54 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201808.mbox/<d324b17c509645f883e574a07d42244c@MSX-L102.msx.ad.zih.tu-dresden.de>,ahauffe
Mon Aug 20 06:10:15 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201808.mbox/<2ec76f52-2e74-cb88-4510-8b47b8db7d19@tu-dresden.de>,ahauffe
Mon Aug 20 07:55:38 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201808.mbox/<d89b480a-cd89-4c12-b6a7-625dbf88c4e6@tu-dresden.de>,ahauffe
Mon Aug 20 15:41:33 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201808.mbox/<274edf89-4393-a6c1-5373-5378fc79cfff@tu-dresden.de>,ahauffe
Tue Aug 14 11:48:03 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201808.mbox/<6e48a6a2-b401-7482-479d-2a9dfcd332fa@tu-dresden.de>,ahauffe
Tue Aug 14 12:40:14 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201808.mbox/<46626088-57e7-b031-cc9d-48fc6c655f9d@tu-dresden.de>,ahauffe
Tue Aug 14 13:30:16 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201808.mbox/<586208ae-891c-72ee-6d52-9630fd3d762e@tu-dresden.de>,ahauffe
Tue Aug 21 05:47:58 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201808.mbox/<b856ccb9-20e9-6c77-c0bb-0033536f8922@tu-dresden.de>,ahauffe
Tue Aug 21 09:18:22 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201808.mbox/<f82e3036-8309-0876-89c1-526b1ceb311d@tu-dresden.de>,ahauffe
Tue Aug 21 14:49:33 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201808.mbox/<43a94562-0a65-04e2-4e39-db3e93f157f4@tu-dresden.de>,ahauffe
Wed Aug 15 06:29:46 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201808.mbox/<5d8b42fc-91a9-bb86-0d06-4416bbdd42fb@tu-dresden.de>,ahauffe
