human_date_time,link,sender_names_alias
Fri Aug 17 17:12:46 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201808.mbox/<CAFhb=s2jEag2m6NAe-S06rnjSyzTNmrX+e6xp+sVYumLWVDY-g@mail.gmail.com>,jwoehr
Fri Aug 17 20:07:07 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201808.mbox/<CAFhb=s0=4u8ezi-4TaOrkWxnWmOBoPbiqwV6WZTUKArRav84xQ@mail.gmail.com>,jwoehr
Tue Aug  7 05:43:57 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201808.mbox/<CAFhb=s1ngHPqO7rECNdVNbAO4-t=Sphk3qSxMBoi594k6u8L-A@mail.gmail.com>,jwoehr
Tue Aug  7 15:30:36 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201808.mbox/<CAFhb=s2CW6g+FdqZydRGOALHKm=jc6rG1ZccDuqpwTEh93aWgw@mail.gmail.com>,jwoehr
Tue Aug  7 18:18:05 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201808.mbox/<CAFhb=s0fhfPM6qQ1Ou_4G40NLzb_cZ=_L7FTQmJeAdv7QVTQQA@mail.gmail.com>,jwoehr
Tue Aug  7 18:20:05 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201808.mbox/<CAFhb=s0pEv2SAEOqqT56SBsLE+CG4aGUFmq7f=LsFgA6WBrOOg@mail.gmail.com>,jwoehr
Tue Aug  7 18:37:36 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201808.mbox/<CAFhb=s1Y2Ste=x_=WBq726AHYrFgpQ8gxAv6hYm8HeQRPmY4CQ@mail.gmail.com>,jwoehr
Wed Aug  8 04:15:57 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201808.mbox/<CAFhb=s0jPVCHbJd8YCvRQxQt9=xCYOSJ+VtQ1=FSirEMwUezWQ@mail.gmail.com>,jwoehr
Wed Aug  8 16:40:52 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201808.mbox/<CAFhb=s3bstHs86DDwTqomv0YpDdPyMgZNgvotnHLzHWBywq1+Q@mail.gmail.com>,jwoehr
Wed Aug  8 16:55:22 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201808.mbox/<CAFhb=s2Qu7JYtVSa969Zh9phk+LhLUc9mzuyHdM=q=_06NVdGA@mail.gmail.com>,jwoehr
