human_date_time,link,sender_names_alias
Fri Nov 10 14:47:50 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200611.mbox/<635DFD17367AA04A92973AEB35F1141A2CD95A@emss04m03.us.lmco.com>,rtim
Fri Nov 10 15:00:44 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200611.mbox/<635DFD17367AA04A92973AEB35F1141A2CD95B@emss04m03.us.lmco.com>,rtim
Sat Nov 18 18:49:50 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200611.mbox/<635DFD17367AA04A92973AEB35F1141A2CD980@emss04m03.us.lmco.com>,rtim
Thu Nov  9 21:53:19 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200611.mbox/<635DFD17367AA04A92973AEB35F1141A2CD956@emss04m03.us.lmco.com>,rtim
Thu Nov 16 21:09:40 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200611.mbox/<635DFD17367AA04A92973AEB35F1141A2CD979@emss04m03.us.lmco.com>,rtim
Thu Nov 16 22:52:39 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200611.mbox/<635DFD17367AA04A92973AEB35F1141A2CD97C@emss04m03.us.lmco.com>,rtim
Tue Nov 14 18:00:34 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200611.mbox/<635DFD17367AA04A92973AEB35F1141A2CD968@emss04m03.us.lmco.com>,rtim
Tue Nov 14 19:24:57 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200611.mbox/<635DFD17367AA04A92973AEB35F1141A2CD969@emss04m03.us.lmco.com>,rtim
Tue Nov 14 21:58:53 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200611.mbox/<635DFD17367AA04A92973AEB35F1141A2CD96C@emss04m03.us.lmco.com>,rtim
Tue Nov 14 22:48:19 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200611.mbox/<635DFD17367AA04A92973AEB35F1141A2CD96D@emss04m03.us.lmco.com>,rtim
Wed Nov 15 17:20:36 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200611.mbox/<635DFD17367AA04A92973AEB35F1141A2CD972@emss04m03.us.lmco.com>,rtim
