human_date_time,link,sender_names_alias
Mon Jun 21 11:02:31 2004,http://mail-archives.apache.org/mod_mbox/depot-dev/200406.mbox/<40D6C020.5010605@apache.org>,nicola ken barozzi
Mon Jun 21 11:05:07 2004,http://mail-archives.apache.org/mod_mbox/depot-dev/200406.mbox/<40D6C0B7.2080401@apache.org>,nicola ken barozzi
Mon Jun 21 12:58:55 2004,http://mail-archives.apache.org/mod_mbox/depot-dev/200406.mbox/<40D6DB5C.3000103@apache.org>,nicola ken barozzi
Mon Jun 21 19:42:40 2004,http://mail-archives.apache.org/mod_mbox/depot-dev/200406.mbox/<40D73A00.40606@apache.org>,nicola ken barozzi
Mon Jun 21 20:04:11 2004,http://mail-archives.apache.org/mod_mbox/depot-dev/200406.mbox/<40D73F0F.7070600@apache.org>,nicola ken barozzi
Mon Jun 21 20:12:42 2004,http://mail-archives.apache.org/mod_mbox/depot-dev/200406.mbox/<40D74106.3030905@apache.org>,nicola ken barozzi
Mon Jun 21 20:55:51 2004,http://mail-archives.apache.org/mod_mbox/depot-dev/200406.mbox/<40D74B2C.2050607@apache.org>,nicola ken barozzi
Mon Jun 21 21:50:20 2004,http://mail-archives.apache.org/mod_mbox/depot-dev/200406.mbox/<40D757E2.5020207@apache.org>,nicola ken barozzi
Sun Jun 20 18:10:15 2004,http://mail-archives.apache.org/mod_mbox/depot-dev/200406.mbox/<40D5D2DD.10704@apache.org>,nicola ken barozzi
Thu Jun 17 12:21:50 2004,http://mail-archives.apache.org/mod_mbox/depot-dev/200406.mbox/<40D18CB2.7000907@apache.org>,nicola ken barozzi
Thu Jun 17 13:00:39 2004,http://mail-archives.apache.org/mod_mbox/depot-dev/200406.mbox/<40D195BD.7010101@apache.org>,nicola ken barozzi
Thu Jun 17 17:23:50 2004,http://mail-archives.apache.org/mod_mbox/depot-dev/200406.mbox/<40D1D368.8020609@apache.org>,nicola ken barozzi
Wed Jun 23 13:57:31 2004,http://mail-archives.apache.org/mod_mbox/depot-dev/200406.mbox/<40D989C2.5010604@apache.org>,nicola ken barozzi
