human_date_time,link,sender_names_alias
Fri Jun 18 06:31:34 2004,http://mail-archives.apache.org/mod_mbox/depot-dev/200406.mbox/<200406181431.15328.niclas@hedhman.org>,nhedhman
Mon Jun 21 04:19:00 2004,http://mail-archives.apache.org/mod_mbox/depot-dev/200406.mbox/<200406211218.46157.niclas@hedhman.org>,nhedhman
Mon Jun 21 09:31:56 2004,http://mail-archives.apache.org/mod_mbox/depot-dev/200406.mbox/<200406211731.36192.niclas@hedhman.org>,nhedhman
Mon Jun 21 11:49:38 2004,http://mail-archives.apache.org/mod_mbox/depot-dev/200406.mbox/<200406211949.19552.niclas@hedhman.org>,nhedhman
Mon Jun 21 17:52:56 2004,http://mail-archives.apache.org/mod_mbox/depot-dev/200406.mbox/<200406220151.43472.niclas@hedhman.org>,nhedhman
Mon Jun 21 19:30:25 2004,http://mail-archives.apache.org/mod_mbox/depot-dev/200406.mbox/<200406220329.23313.niclas@hedhman.org>,nhedhman
Mon Jun 21 19:46:47 2004,http://mail-archives.apache.org/mod_mbox/depot-dev/200406.mbox/<200406220346.36232.niclas@hedhman.org>,nhedhman
Sun Jun 20 05:12:57 2004,http://mail-archives.apache.org/mod_mbox/depot-dev/200406.mbox/<200406201312.44518.niclas@hedhman.org>,nhedhman
Sun Jun 20 10:43:51 2004,http://mail-archives.apache.org/mod_mbox/depot-dev/200406.mbox/<200406201843.42911.niclas@hedhman.org>,nhedhman
Sun Jun 20 19:58:03 2004,http://mail-archives.apache.org/mod_mbox/depot-dev/200406.mbox/<200406210357.49034.niclas@hedhman.org>,nhedhman
Thu Jun 17 18:36:54 2004,http://mail-archives.apache.org/mod_mbox/depot-dev/200406.mbox/<200406180236.43027.niclas@hedhman.org>,nhedhman
Tue Jun 22 05:04:49 2004,http://mail-archives.apache.org/mod_mbox/depot-dev/200406.mbox/<200406221304.31505.niclas@hedhman.org>,nhedhman
Tue Jun 22 19:13:42 2004,http://mail-archives.apache.org/mod_mbox/depot-dev/200406.mbox/<200406230256.50040.niclas@hedhman.org>,nhedhman
