human_date_time,link,sender_names_alias
Mon Feb  9 14:17:12 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200402.mbox/<003701c3ef17$b8975e80$a501a8c0@computer2>,akuckartz
Mon Feb 16 17:04:04 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200402.mbox/<002b01c3f4af$466871d0$a501a8c0@computer2>,akuckartz
Mon Feb 16 18:01:38 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200402.mbox/<004f01c3f4b7$4debd700$a501a8c0@computer2>,akuckartz
Mon Feb 23 19:05:30 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200402.mbox/<000501c3fa40$667795f0$a501a8c0@computer2>,akuckartz
Sat Feb 28 14:41:57 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200402.mbox/<007501c3fe09$7359eda0$a501a8c0@computer2>,akuckartz
Sun Feb 22 12:40:23 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200402.mbox/<022801c3f941$74e23c80$a501a8c0@computer2>,akuckartz
Sun Feb 22 19:56:20 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200402.mbox/<006701c3f97e$5971eda0$a501a8c0@computer2>,akuckartz
Thu Feb 12 14:54:27 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200402.mbox/<003a01c3f178$7f4dcac0$a501a8c0@computer2>,akuckartz
Thu Feb 12 15:19:52 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200402.mbox/<00a601c3f17c$0c18daa0$a501a8c0@computer2>,akuckartz
Thu Feb 12 16:32:05 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200402.mbox/<00b101c3f186$214e09e0$a501a8c0@computer2>,akuckartz
Thu Feb 26 10:00:42 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200402.mbox/<005901c3fc4f$c9200280$a501a8c0@computer2>,akuckartz
Thu Feb 26 11:38:49 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200402.mbox/<012301c3fc5d$86b87720$a501a8c0@computer2>,akuckartz
Thu Feb 26 12:44:03 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200402.mbox/<002701c3fc66$a42ea550$a501a8c0@computer2>,akuckartz
Thu Feb 26 13:38:06 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200402.mbox/<006201c3fc6e$2eeb23b0$a501a8c0@computer2>,akuckartz
Thu Feb 26 14:15:27 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200402.mbox/<01da01c3fc73$6803e470$a501a8c0@computer2>,akuckartz
Wed Feb 18 12:44:50 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200402.mbox/<007801c3f61d$669d5fa0$a501a8c0@computer2>,akuckartz
Wed Feb 18 12:59:27 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200402.mbox/<001601c3f61f$70c98560$a501a8c0@computer2>,akuckartz
Wed Feb 18 13:13:17 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200402.mbox/<004f01c3f621$60d9dc70$a501a8c0@computer2>,akuckartz
Wed Feb 18 15:01:25 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200402.mbox/<003801c3f630$7add1c40$a501a8c0@computer2>,akuckartz
