human_date_time,link,sender_names_alias
Fri Mar  5 17:24:02 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200403.mbox/<200403051217.39364.trashing@gmx.net>,msiebeneicher
Fri Mar  5 17:24:04 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200403.mbox/<200403051244.44977.trashing@gmx.net>,msiebeneicher
Fri Mar  5 17:24:07 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200403.mbox/<200403051251.22838.trashing@gmx.net>,msiebeneicher
Fri Mar  5 17:24:13 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200403.mbox/<200403051305.48484.trashing@gmx.net>,msiebeneicher
Fri Mar  5 17:24:15 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200403.mbox/<200403051328.18984.trashing@gmx.net>,msiebeneicher
Mon Mar  8 19:09:31 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200403.mbox/<200403081300.22157.trashing@gmx.net>,msiebeneicher
Mon Mar  8 19:09:50 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200403.mbox/<200403081413.20819.trashing@gmx.net>,msiebeneicher
Sat Mar  6 11:40:22 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200403.mbox/<200403061207.45748.trashing@gmx.net>,msiebeneicher
Sat Mar  6 11:40:25 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200403.mbox/<200403061209.41017.trashing@gmx.net>,msiebeneicher
Sat Mar  6 17:27:35 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200403.mbox/<200403061304.09037.trashing@gmx.net>,msiebeneicher
Thu Mar  4 17:32:35 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200403.mbox/<200403041129.34287.trashing@gmx.net>,msiebeneicher
Thu Mar  4 17:33:02 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200403.mbox/<200403041438.04288.trashing@gmx.net>,msiebeneicher
Thu Mar  4 17:33:24 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200403.mbox/<200403041815.47131.trashing@gmx.net>,msiebeneicher
