human_date_time,link,sender_names_alias
Fri Jul  3 22:31:01 2009,http://mail-archives.apache.org/mod_mbox/wink-dev/200907.mbox/<4A4E868C.2060509@gmail.com>,dsrinivas
Mon Jun 29 13:30:44 2009,http://mail-archives.apache.org/mod_mbox/wink-dev/200906.mbox/<4A48C1EA.9080407@gmail.com>,dsrinivas
Mon Jun 29 13:41:15 2009,http://mail-archives.apache.org/mod_mbox/wink-dev/200906.mbox/<4A48C463.2010304@gmail.com>,dsrinivas
Tue Jul  7 01:38:10 2009,http://mail-archives.apache.org/mod_mbox/wink-dev/200907.mbox/<4A52A6EA.9080409@gmail.com>,dsrinivas
Tue Jul  7 10:08:59 2009,http://mail-archives.apache.org/mod_mbox/wink-dev/200907.mbox/<4A531EA3.10602@gmail.com>,dsrinivas
Tue Jul  7 10:10:02 2009,http://mail-archives.apache.org/mod_mbox/wink-dev/200907.mbox/<4A531EE1.7040201@gmail.com>,dsrinivas
Wed Jul  1 10:36:39 2009,http://mail-archives.apache.org/mod_mbox/wink-dev/200907.mbox/<4A4B3C1E.2060900@gmail.com>,dsrinivas
Wed Jul  1 11:17:15 2009,http://mail-archives.apache.org/mod_mbox/wink-dev/200907.mbox/<4A4B45A3.2020809@gmail.com>,dsrinivas
Wed Jul 15 01:35:36 2009,http://mail-archives.apache.org/mod_mbox/wink-dev/200907.mbox/<4A5D3250.3040708@gmail.com>,dsrinivas
Wed Jul 15 01:36:57 2009,http://mail-archives.apache.org/mod_mbox/wink-dev/200907.mbox/<4A5D329F.6040005@gmail.com>,dsrinivas
Wed Jul 15 10:43:30 2009,http://mail-archives.apache.org/mod_mbox/wink-dev/200907.mbox/<4A5DB2B8.4060004@gmail.com>,dsrinivas
Wed Jul 15 13:13:48 2009,http://mail-archives.apache.org/mod_mbox/wink-dev/200907.mbox/<4A5DD5F3.3080905@gmail.com>,dsrinivas
Wed Jul 15 14:31:52 2009,http://mail-archives.apache.org/mod_mbox/wink-dev/200907.mbox/<4A5DE840.9070506@gmail.com>,dsrinivas
