human_date_time,link,sender_names_alias
Thu Mar 10 09:41:42 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201103.mbox/<AANLkTikEWnzNrTfAsOxuopTk1bg2tM4Gi6Rtm4ox_51i@mail.gmail.com>,anshum
Thu Mar 10 10:22:51 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201103.mbox/<AANLkTinvUUEVQUEQBoiOpHB1r6QPtWSPk=VWvHczPRDo@mail.gmail.com>,anshum
Wed Mar 16 06:18:41 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201103.mbox/<AANLkTimhX0Mf9pc0KRj7LCP2yDG6JCOkLHxAhRckae0N@mail.gmail.com>,anshum
Tue Mar 22 07:08:52 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201103.mbox/<AANLkTik7fTAPhFzfstTj5cpm-mWahcXzdhGiTKE71_5Y@mail.gmail.com>,anshum
Tue Mar 22 10:27:29 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201103.mbox/<AANLkTi=2mWj7L5_3_i=375kXfg1+uFctL9pWfziMjfhL@mail.gmail.com>,anshum
Tue Mar 22 10:39:28 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201103.mbox/<AANLkTimHPV4jC8NsJJeQM4DL=FB17KeaoZpEOLTmty1R@mail.gmail.com>,anshum
Tue Mar 22 11:11:32 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201103.mbox/<AANLkTimYKvRGjOQkTPhCJnnC8Ao=rPQxkdimR52HJ=fy@mail.gmail.com>,anshum
Tue Mar 22 11:25:17 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201103.mbox/<AANLkTik+ZWe4XR61Pv9UvYmmob0GsX_p-peN4wyaMZ24@mail.gmail.com>,anshum
Tue Mar 22 11:43:30 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201103.mbox/<AANLkTim-ENE5t5JCzFZNs7-uWp0r1jrJgQ7_ek8VuFAK@mail.gmail.com>,anshum
Wed Mar 23 08:02:40 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201103.mbox/<AANLkTikmGKuERypXx1xAq7fxfejeHamnpFg31tQ2vV9t@mail.gmail.com>,anshum
Wed Mar 23 08:15:59 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201103.mbox/<AANLkTi=hfy4PP9VVuF0wE2f=omz5EgfJEJxLNG0TojXG@mail.gmail.com>,anshum
