human_date_time,link,sender_names_alias
Mon Mar  7 12:56:24 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201103.mbox/<0EA44671-2D37-49D7-A1BB-03D88AF6F630@apache.org>,gingersoll
Mon Mar  7 13:08:08 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201103.mbox/<9CB4360A-8B56-4F05-85F5-5B8ABCAFCC76@apache.org>,gingersoll
Mon Mar  7 14:36:48 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201103.mbox/<1A012A67-C551-4A3E-A68B-BA4B843FF1DE@apache.org>,gingersoll
Tue Mar  8 13:23:41 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201103.mbox/<02F01436-8C3C-418F-B6AB-CEDB5413797C@apache.org>,gingersoll
Wed Mar  9 11:38:21 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201103.mbox/<010FD622-3594-4179-8E9C-DFF090DC62B3@apache.org>,gingersoll
Wed Mar  9 16:49:19 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201103.mbox/<66904DF1-3776-494F-8765-79E5181CE738@apache.org>,gingersoll
Thu Mar 10 14:26:09 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201103.mbox/<AF71AFCE-A51E-4B7A-8792-AD9C5F5AAE7F@apache.org>,gingersoll
Sun Mar 13 15:47:40 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201103.mbox/<F36CF648-27E2-445A-B88C-A7FC976C20B1@apache.org>,gingersoll
Sun Mar 13 19:18:59 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201103.mbox/<94128131-977D-4B67-BED4-DEF724CC6F2E@apache.org>,gingersoll
Thu Mar 17 13:06:57 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201103.mbox/<A4E277D5-BB26-484A-BEC0-DD97B87A7C42@apache.org>,gingersoll
Thu Mar 17 15:30:49 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201103.mbox/<1317529F-4FAD-489F-B11E-BE381012F90E@apache.org>,gingersoll
Thu Mar 17 20:03:46 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201103.mbox/<C0A7A523-FFE9-4D6D-9802-1D47AB6419CB@apache.org>,gingersoll
