human_date_time,link,sender_names_alias
Tue Mar 15 12:59:17 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201103.mbox/<AANLkTi=RAsh2oeyBYA235YbcsmW-RLr_yVYCLeGbe3Hg@mail.gmail.com>,dweiss
Mon Mar 21 09:52:07 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201103.mbox/<AANLkTimbV0QXXa44qrH+EQGrqB1A6AWBr21D2T0RarDL@mail.gmail.com>,dweiss
Mon Mar 21 10:11:08 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201103.mbox/<AANLkTikPCLYLJ6LFtCXQ4k9VSMh5Yd8=XOaOEAPiRoyb@mail.gmail.com>,dweiss
Tue Mar 22 17:18:16 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201103.mbox/<AANLkTinhPhn3iDfkmPXgCcjN8Ly3X9oxb-T_RSQo492B@mail.gmail.com>,dweiss
Tue Mar 22 20:43:01 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201103.mbox/<AANLkTinQh05NJL0wywgz4pg3Fe7JUP4hG=aSERinD_Z-@mail.gmail.com>,dweiss
Wed Mar 23 13:20:53 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201103.mbox/<AANLkTikSCoHT7dMuf_iAwhqxHOdnFvtccy+FzrNNEWpE@mail.gmail.com>,dweiss
Wed Mar 23 21:50:19 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201103.mbox/<AANLkTi=GubMTQDAvwL3DiDNzecE7QiVAYiH6iVhxYQd-@mail.gmail.com>,dweiss
Thu Mar 24 09:11:23 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201103.mbox/<AANLkTimm-y8-kPRMcbb-hFsH4nLAHGLyvje-9XN+KqH4@mail.gmail.com>,dweiss
Thu Mar 24 18:36:20 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201103.mbox/<AANLkTi=gVck226ob6VAyfbWwVe18_R07NTTWTP1=eqN+@mail.gmail.com>,dweiss
Tue Mar 29 19:28:27 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201103.mbox/<BANLkTimJQpBZsr2CKHFOgJZ4J6g_nHhwVg@mail.gmail.com>,dweiss
Thu Mar 31 11:36:09 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201103.mbox/<AANLkTi=DfoesQhgJJ7vyoU+96LZgvRJyRJmuu-3W11uy@mail.gmail.com>,dweiss
Fri Apr  1 11:59:09 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201104.mbox/<BANLkTi=TECSv7iC2r06o7Yz+j1z4D32h4w@mail.gmail.com>,dweiss
Fri Apr  1 12:26:01 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201104.mbox/<BANLkTinJGfvfEC5TQGzLWO9=tL44LRYiTQ@mail.gmail.com>,dweiss
Fri Apr  1 12:58:56 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201104.mbox/<BANLkTikWBz8mUjq+gF0-=S6xAY8cx+dpYg@mail.gmail.com>,dweiss
Sat Apr  2 10:27:21 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201104.mbox/<BANLkTimeXOkWqJwWc4TkjURT+N_Jccf7xA@mail.gmail.com>,dweiss
Mon Apr  4 09:30:38 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201104.mbox/<BANLkTi=yUGO62wVTZdsqWvkyZV1=DeSQPQ@mail.gmail.com>,dweiss
Mon Apr  4 11:27:39 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201104.mbox/<BANLkTinUik45atNvmodRuc=LhZME71-8Mw@mail.gmail.com>,dweiss
Mon Apr  4 11:43:10 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201104.mbox/<BANLkTimM7-bZadoR5Hno7zBhOKDwoBr0zA@mail.gmail.com>,dweiss
