human_date_time,link,sender_names_alias
Mon Apr 16 05:14:02 2018,http://mail-archives.apache.org/mod_mbox/netbeans-netcat/201804.mbox/<CACCwFMwnrhEV7SWB-VqhY+FkDErnN68F_JcEcxML6V4rioWtgQ@mail.gmail.com>,hzsolt
Mon Apr 16 16:09:53 2018,http://mail-archives.apache.org/mod_mbox/netbeans-netcat/201804.mbox/<CACCwFMy6FCmDgAPXO+KuUJERKMktSitunKHSqJL9KFfNBA9Vfg@mail.gmail.com>,hzsolt
Sat Apr  7 11:52:51 2018,http://mail-archives.apache.org/mod_mbox/netbeans-netcat/201804.mbox/<1523100209.9647.2.camel@gmail.com>,hzsolt
Sat Apr  7 12:48:15 2018,http://mail-archives.apache.org/mod_mbox/netbeans-netcat/201804.mbox/<1523105275.9647.5.camel@gmail.com>,hzsolt
Sat Apr  7 18:18:44 2018,http://mail-archives.apache.org/mod_mbox/netbeans-netcat/201804.mbox/<1523125094.9647.14.camel@gmail.com>,hzsolt
Thu Apr 12 11:40:08 2018,http://mail-archives.apache.org/mod_mbox/netbeans-netcat/201804.mbox/<1523533195.5927.3.camel@gmail.com>,hzsolt
Tue Apr 17 19:46:39 2018,http://mail-archives.apache.org/mod_mbox/netbeans-netcat/201804.mbox/<1523994393.4456.2.camel@gmail.com>,hzsolt
Wed Apr  4 09:26:38 2018,http://mail-archives.apache.org/mod_mbox/netbeans-netcat/201804.mbox/<1522833984.14285.6.camel@gmail.com>,hzsolt
Wed Apr  4 14:58:18 2018,http://mail-archives.apache.org/mod_mbox/netbeans-netcat/201804.mbox/<1522853888.14285.9.camel@gmail.com>,hzsolt
Wed Apr 11 15:39:12 2018,http://mail-archives.apache.org/mod_mbox/netbeans-netcat/201804.mbox/<1523461146.3669.1.camel@gmail.com>,hzsolt
Wed Apr 11 15:42:15 2018,http://mail-archives.apache.org/mod_mbox/netbeans-netcat/201804.mbox/<1523461329.3669.3.camel@gmail.com>,hzsolt
Wed Mar 28 21:44:49 2018,http://mail-archives.apache.org/mod_mbox/netbeans-netcat/201803.mbox/<1522273481.5618.5.camel@gmail.com>,hzsolt
