human_date_time,link,sender_names_alias
Fri Apr  6 18:56:07 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201804.mbox/<dea47f41-88d1-e641-d9c5-4bca49f3ea6c@gmail.com>,lkishalmi
Fri Apr 20 23:14:19 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201804.mbox/<49daae95-b443-4915-baad-0470817451a1@gmail.com>,lkishalmi
Mon Apr 23 06:40:07 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201804.mbox/<b927531e-1d86-8465-dcb6-c01720c2713c@gmail.com>,lkishalmi
Sun Apr 22 04:53:40 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201804.mbox/<86fbbf01-1d16-4072-f4d9-bfae163a9a7d@gmail.com>,lkishalmi
Sun Apr 22 06:05:14 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201804.mbox/<7e0ea2ca-e1bd-e035-5053-3e1ced65c06b@gmail.com>,lkishalmi
Sun Apr 22 16:29:11 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201804.mbox/<7b45996e-c7c9-7312-d199-7b5c3a4509ba@gmail.com>,lkishalmi
Sun Apr 22 16:52:49 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201804.mbox/<4bcfc9ac-1933-b97d-1b39-d58711e67169@gmail.com>,lkishalmi
Thu Apr 12 19:19:50 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201804.mbox/<ae314184-db26-9a8f-87c4-9614a10460d3@gmail.com>,lkishalmi
Thu Apr 19 00:23:00 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201804.mbox/<bbf8d211-e392-74f8-12f6-9a3c071704e1@gmail.com>,lkishalmi
Thu Apr 19 20:13:39 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201804.mbox/<c5244f5e-e43e-88e7-33a3-6c46fd6a64ac@gmail.com>,lkishalmi
