human_date_time,link,sender_names_alias
Fri Mar 17 22:14:24 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201703.mbox/<CAHUPoRUPep=LC5JXH7w_Ls+d+isLGJUy=MP5Pb809zaRcJbQdw@mail.gmail.com>,jmitchell
Tue Apr  4 19:12:26 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201704.mbox/<CAHUPoRV+3EYhdFR-TKf7sAVzcXUbe+Lr1h0p7U=-wkrV4L-Fow@mail.gmail.com>,jmitchell
Tue Apr  4 19:17:54 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201704.mbox/<CAHUPoRXgQfM06e+7udFQLFhOS1ZzmV3FFLG-LiohP46s6udXKQ@mail.gmail.com>,jmitchell
Tue Apr  4 19:35:30 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201704.mbox/<CAHUPoRWdDQA_hdgGh1sHe9+2+Y--qbfhFvq161oaKQ3t0R3hnQ@mail.gmail.com>,jmitchell
Tue Apr  4 20:18:35 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201704.mbox/<CAHUPoRX+TODekVU5_pv5cp+B9veA-xwvFu+C57srOmZJSK2fQQ@mail.gmail.com>,jmitchell
Tue Apr  4 21:35:20 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201704.mbox/<CAHUPoRV8kPTz-MbrsGRF+=OnK4c2vz3nOsrY82_jMtoiw6BTEg@mail.gmail.com>,jmitchell
Tue Mar 14 02:05:17 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201703.mbox/<CAHUPoRVhyKfrqOQShXcDPQ3yfL-Artu8Q3MUoX6m29CgYpoJPQ@mail.gmail.com>,jmitchell
Tue Mar 14 02:08:06 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201703.mbox/<CAHUPoRXLc8t3+RXLg1u9yz4=4uhi_Fm_EPQn5=RJ=yugT-j79Q@mail.gmail.com>,jmitchell
Tue Mar 21 03:21:25 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201703.mbox/<CAHUPoRXyr8reSx4n6Jsx0JCn1e4GvYcyF0EKvoGRLH5=a9Dy9w@mail.gmail.com>,jmitchell
Wed Mar 15 19:30:22 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201703.mbox/<CAHUPoRVLycn6kT4xE8cT7VzuKm8nm_32VNmxPsyDtiGm=ukMiA@mail.gmail.com>,jmitchell
Wed Mar 15 20:18:18 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201703.mbox/<CAHUPoRUWbEN0teRFKf+zyCNJZQgCXepzdyiYANnVeG_ftCnG=g@mail.gmail.com>,jmitchell
