human_date_time,link,sender_names_alias
Mon Nov  6 17:18:56 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201711.mbox/<CABtC0+j0+Pw7fh3YOXLq92Yz97Yh8LzRf1sy6ngjgWBeaW65Gw@mail.gmail.com>,johnu
Mon Nov  6 23:24:37 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201711.mbox/<CABtC0+iweZj=VCDC2BBoJqLVbYQkgdXy=jP0E6NzW9X5ufXG7w@mail.gmail.com>,johnu
Thu Nov  9 17:41:40 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201711.mbox/<CABtC0+jkp2msLSYqPm9d8tzN=wRuBCSp5ZkftBJ4iGpUgRuogA@mail.gmail.com>,johnu
Thu Nov  9 19:11:44 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201711.mbox/<CABtC0+ju6hzKZtu7dFq4O6xkFUgR3+mO5T8ztCVuK4f20pvGvg@mail.gmail.com>,johnu
Thu Nov  9 19:26:40 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201711.mbox/<CABtC0+j2eV1fAMSJU4PEVOsoDUfPBUdQvbnXd5HTN4oSpjauKg@mail.gmail.com>,johnu
Tue Oct 31 00:48:52 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-commits/201710.mbox/<1eeaa08515cc446a9827fe24459b73bc@git.apache.org>,johnu
Tue Oct 31 00:48:56 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-commits/201710.mbox/<53da3d94b1b841b289013dfb9a013250@git.apache.org>,johnu
Tue Oct 31 00:49:34 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-commits/201710.mbox/<5934aeddee2143e4ac3f8ba560bf382e@git.apache.org>,johnu
Tue Oct 31 00:49:36 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-commits/201710.mbox/<f2cc3fca854f45c08a3e03495644851d@git.apache.org>,johnu
Tue Oct 31 00:49:37 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-commits/201710.mbox/<142b0875beec4be8a18563acc34ea8a7@git.apache.org>,johnu
