human_date_time,link,sender_names_alias
Sat Dec  3 23:46:51 2005,http://mail-archives.apache.org/mod_mbox/roller-user/200512.mbox/<20051203234628.GA20332@catbert.org>,dfoster
Sat Dec  3 23:59:37 2005,http://mail-archives.apache.org/mod_mbox/roller-user/200512.mbox/<20051203235914.GA20549@catbert.org>,dfoster
Sun Dec  4 00:02:28 2005,http://mail-archives.apache.org/mod_mbox/roller-user/200512.mbox/<20051204000206.GA21239@catbert.org>,dfoster
Sun Dec  4 00:11:02 2005,http://mail-archives.apache.org/mod_mbox/roller-user/200512.mbox/<20051204001037.GA21464@catbert.org>,dfoster
Sun Dec  4 00:19:46 2005,http://mail-archives.apache.org/mod_mbox/roller-user/200512.mbox/<20051204001923.GA21832@catbert.org>,dfoster
Sun Dec  4 00:36:37 2005,http://mail-archives.apache.org/mod_mbox/roller-user/200512.mbox/<20051204003612.GA23126@catbert.org>,dfoster
Sun Dec  4 00:53:56 2005,http://mail-archives.apache.org/mod_mbox/roller-user/200512.mbox/<20051204005314.GA23180@catbert.org>,dfoster
Sun Dec  4 00:57:34 2005,http://mail-archives.apache.org/mod_mbox/roller-user/200512.mbox/<20051204005711.GB23180@catbert.org>,dfoster
Sun Dec  4 16:58:52 2005,http://mail-archives.apache.org/mod_mbox/roller-user/200512.mbox/<20051204165828.GA17632@catbert.org>,dfoster
Sun Dec  4 18:08:14 2005,http://mail-archives.apache.org/mod_mbox/roller-user/200512.mbox/<20051204180750.GA20938@catbert.org>,dfoster
