human_date_time,link,sender_names_alias
Fri Jul  1 17:11:09 2016,http://mail-archives.apache.org/mod_mbox/kudu-commits/201607.mbox/<21056b1c310b462d83833da7aae28367@git.apache.org>,todd
Fri Jul  1 17:11:09 2016,http://mail-archives.apache.org/mod_mbox/kudu-commits/201607.mbox/<feab901659944f25bd8a4ad39a4eb307@git.apache.org>,todd
Fri Jul  1 17:11:09 2016,http://mail-archives.apache.org/mod_mbox/kudu-commits/201607.mbox/<10556243bf9e4615945518acac00bbbb@git.apache.org>,todd
Fri Jul  1 17:11:09 2016,http://mail-archives.apache.org/mod_mbox/kudu-commits/201607.mbox/<f8b6dfbf56ea41e4b6c3f0a7a43b6940@git.apache.org>,todd
Fri Jul  1 17:11:10 2016,http://mail-archives.apache.org/mod_mbox/kudu-commits/201607.mbox/<f3192cd77a764c119e27ca6cb3dd33a1@git.apache.org>,todd
Fri Jul  1 17:11:11 2016,http://mail-archives.apache.org/mod_mbox/kudu-commits/201607.mbox/<9b4eb5df2270412580157db5bea22160@git.apache.org>,todd
Fri Jul  1 17:11:13 2016,http://mail-archives.apache.org/mod_mbox/kudu-commits/201607.mbox/<eb8bbe030cec49c8aff9dbed60ae8106@git.apache.org>,todd
Fri Jul  1 17:11:15 2016,http://mail-archives.apache.org/mod_mbox/kudu-commits/201607.mbox/<9b4c3bba07554fd98703d6174ae4499e@git.apache.org>,todd
Fri Jul  1 17:11:16 2016,http://mail-archives.apache.org/mod_mbox/kudu-commits/201607.mbox/<f713c9bd8bc74f42bbabfd7cd2a97183@git.apache.org>,todd
Fri Jul  1 17:11:17 2016,http://mail-archives.apache.org/mod_mbox/kudu-commits/201607.mbox/<ef87dcfed9554d46a9d08283a201749b@git.apache.org>,todd
Fri Jul  1 17:11:18 2016,http://mail-archives.apache.org/mod_mbox/kudu-commits/201607.mbox/<3c207e9b8a1b45e791f98b4768ca7ea9@git.apache.org>,todd
Fri Jul  1 17:11:19 2016,http://mail-archives.apache.org/mod_mbox/kudu-commits/201607.mbox/<4f7c89ab022c4f4586bf69c032256412@git.apache.org>,todd
Fri Jul  1 17:11:19 2016,http://mail-archives.apache.org/mod_mbox/kudu-commits/201607.mbox/<93ad9121f40c494e82a14caee2c09044@git.apache.org>,todd
Fri Jul  1 17:11:20 2016,http://mail-archives.apache.org/mod_mbox/kudu-commits/201607.mbox/<9443b3cc2b954809bf0b8dfb3eaf63a5@git.apache.org>,todd
Fri Jul  1 17:11:23 2016,http://mail-archives.apache.org/mod_mbox/kudu-commits/201607.mbox/<2660bdf3a6884fe193cd0978fd0e2032@git.apache.org>,todd
Fri Jul  1 17:11:24 2016,http://mail-archives.apache.org/mod_mbox/kudu-commits/201607.mbox/<e1027472a5e24b2e8e0100498f415619@git.apache.org>,todd
