human_date_time,link,sender_names_alias
Fri Dec  9 16:15:57 2011,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201112.mbox/<CAPMpPc7Bzxo0bHc=PdD1NtOZZXbM8YK_eCF9FR9-HpkdpfWH0Q@mail.gmail.com>,afuchs
Fri Nov 11 23:21:26 2011,http://mail-archives.apache.org/mod_mbox/accumulo-user/201111.mbox/<CAPMpPc4XmpGptUc4eRf1o4_E3LLdLG7AWmA969Ksjzq=giQewA@mail.gmail.com>,afuchs
Mon Dec  5 02:19:33 2011,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201112.mbox/<CAPMpPc4iKPhuQ1sfJz1c2rrm7Lf1RjQQ4dqsrU75PRpxU6in1w@mail.gmail.com>,afuchs
Mon Nov 14 16:45:27 2011,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201111.mbox/<CAPMpPc5Dj3Tgs6tOTyN8Cnje69w+MN_kQuwF6H3qH6v=XV9KcA@mail.gmail.com>,afuchs
Mon Nov 14 19:29:48 2011,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201111.mbox/<CAPMpPc76ZHODz8QM3cvZN-6rTZVo+iR+1E_2SJy0WC+6siuokA@mail.gmail.com>,afuchs
Mon Nov 21 02:23:15 2011,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201111.mbox/<CAPMpPc7kegOD9SuZgNRLr_pHv1bddTv59xG54OFMD7posQ0VWA@mail.gmail.com>,afuchs
Mon Nov 21 15:02:02 2011,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201111.mbox/<CAPMpPc4bp+3rxtTKaGxc-VDbq7ojTYvvLxZ8XJ-tCBeUS0Kktg@mail.gmail.com>,afuchs
Sun Dec  4 15:39:35 2011,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201112.mbox/<CAPMpPc7WZyWOJqcFz4K+ssofBRngp1-K6fUxLaqb=PFFN4w8Vg@mail.gmail.com>,afuchs
Thu Dec  8 18:13:05 2011,http://mail-archives.apache.org/mod_mbox/accumulo-user/201112.mbox/<CAPMpPc5ZZCFkdXi_0zyEc-ieCuEYzk8okyG2DAAasGM272Vp8w@mail.gmail.com>,afuchs
Thu Dec  8 20:05:17 2011,http://mail-archives.apache.org/mod_mbox/accumulo-user/201112.mbox/<CAPMpPc40H7V20S4RNOAawnMS20M0JJo5zsDMjr8hvE0C5U-Ksg@mail.gmail.com>,afuchs
Wed Nov 16 19:07:41 2011,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201111.mbox/<CAPMpPc5WEQbqXBB=ZM+Z1P-7qOzv37cQg9QhqKF69ri91LmG3A@mail.gmail.com>,afuchs
