human_date_time,link,sender_names_alias
Fri Dec  9 15:12:16 2011,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201112.mbox/<1004488666.95352.1323443510380.JavaMail.root@linzimmb04o.imo.intelink.gov>,john w vines
Mon Nov 14 16:12:59 2011,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201111.mbox/<771481672.14055.1321287147885.JavaMail.root@linzimmb04o.imo.intelink.gov>,john w vines
Mon Nov 14 21:14:33 2011,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201111.mbox/<872514152.15770.1321305245270.JavaMail.root@linzimmb04o.imo.intelink.gov>,john w vines
Mon Nov 14 22:20:37 2011,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201111.mbox/<1387839112.16102.1321309209625.JavaMail.root@linzimmb04o.imo.intelink.gov>,john w vines
Mon Nov 14 22:50:02 2011,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201111.mbox/<245271469.16162.1321310972064.JavaMail.root@linzimmb04o.imo.intelink.gov>,john w vines
Mon Nov 21 14:31:33 2011,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201111.mbox/<515397675.35191.1321885862123.JavaMail.root@linzimmb04o.imo.intelink.gov>,john w vines
Mon Nov 21 14:52:44 2011,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201111.mbox/<394866122.35240.1321887136878.JavaMail.root@linzimmb04o.imo.intelink.gov>,john w vines
Sat Nov 12 19:00:38 2011,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201111.mbox/<1812123632.11947.1321124405652.JavaMail.root@linzimmb04o.imo.intelink.gov>,john w vines
Thu Nov 24 17:22:25 2011,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201111.mbox/<1582906831.44204.1322155317629.JavaMail.root@linzimmb04o.imo.intelink.gov>,john w vines
Wed Nov 23 16:50:00 2011,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201111.mbox/<1762477034.42794.1322066966892.JavaMail.root@linzimmb04o.imo.intelink.gov>,john w vines
