human_date_time,link,sender_names_alias
Fri Apr  6 16:26:56 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-dev/201204.mbox/<20120406162655.22766.99980@reviews.apache.org>,vayyalasomayajula
Fri Apr  6 21:08:02 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-dev/201204.mbox/<20120406210802.22766.92513@reviews.apache.org>,vayyalasomayajula
Fri Apr  6 21:08:17 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-dev/201204.mbox/<20120406210816.8078.31714@reviews.apache.org>,vayyalasomayajula
Sat Mar 10 01:19:09 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-dev/201203.mbox/<20120310011907.24747.34064@reviews.apache.org>,vayyalasomayajula
Thu Apr  5 21:21:10 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-dev/201204.mbox/<20120405212108.22766.35086@reviews.apache.org>,vayyalasomayajula
Thu Apr  5 21:25:16 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-dev/201204.mbox/<20120405212515.22766.44987@reviews.apache.org>,vayyalasomayajula
Thu Mar 29 18:34:16 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-user/201203.mbox/<B1985B16-D122-4719-A25F-BC175F1F3334@yahoo-inc.com>,vayyalasomayajula
Tue Apr  3 18:43:13 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-dev/201204.mbox/<20120403184312.4079.32081@reviews.apache.org>,vayyalasomayajula
Tue Apr  3 21:31:05 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-dev/201204.mbox/<20120403213104.2845.41726@reviews.apache.org>,vayyalasomayajula
Tue Mar 13 22:16:03 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-dev/201203.mbox/<20120313221602.15852.32075@reviews.apache.org>,vayyalasomayajula
Wed Mar 14 20:48:19 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-dev/201203.mbox/<20120314204818.5765.63212@reviews.apache.org>,vayyalasomayajula
Wed Mar 28 17:05:05 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-user/201203.mbox/<45D8B6E6-5C87-4AD5-AEAC-535922E05913@yahoo-inc.com>,vayyalasomayajula
