human_date_time,link,sender_names_alias
Fri Apr  6 20:21:31 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-dev/201204.mbox/<CAB=riaAURNzi54zOohdGTSsq-sCebo9iBCXPabA-Tvk8yUvUxw@mail.gmail.com>,dcapwell
Fri Mar 30 23:01:39 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-dev/201203.mbox/<20120330230138.3929.28661@reviews.apache.org>,dcapwell
Sat Mar 17 00:59:30 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-user/201203.mbox/<CAB=riaCHcSY-C0CRqHurrVkD_ch76e9OLfirn+cgTMTTtO6mdw@mail.gmail.com>,dcapwell
Thu Mar 15 05:32:17 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-user/201203.mbox/<CAB=riaAAUW6RSGQoRL=gbeTDNY0K76VYJNiFA+AcnUaRDeOP3Q@mail.gmail.com>,dcapwell
Tue Apr  3 18:16:53 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-dev/201204.mbox/<CAB=riaB+KiUTy4KjdXvb=62nGHp-WrHs=5Pt3xxdVr770s=Uwg@mail.gmail.com>,dcapwell
Tue Apr  3 22:06:10 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-dev/201204.mbox/<CAB=riaB1887g+rVMBYhUy56V8-r_oTjivtSJ3+9Tq_NajWXwfQ@mail.gmail.com>,dcapwell
Tue Mar 27 17:27:11 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-dev/201203.mbox/<CAB=riaC12+dUE3R3_eZt3hvJ2wmPPj+QDuAfDOP5eS893LzKrA@mail.gmail.com>,dcapwell
Tue Mar 27 20:52:22 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-dev/201203.mbox/<CAB=riaAvj6W2YPxUFULBcBX9zsWAsa8qhJ4_RKgRyzSXJSxzXg@mail.gmail.com>,dcapwell
Wed Mar 14 13:31:54 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-user/201203.mbox/<CAB=riaABmN4gg3P1O+XUBJCjUHbgPOrdtYENoH+_OJEexGZkfQ@mail.gmail.com>,dcapwell
Wed Mar 21 02:12:42 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-dev/201203.mbox/<CAB=riaDrxg0zKZwFifD-TYsTnxq=pMWDitPbM4G_11yNMX+Dyw@mail.gmail.com>,dcapwell
