human_date_time,link,sender_names_alias
Fri Aug 12 09:15:27 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201608.mbox/<git-pr-655-incubator-trafodion@git.apache.org>,mashengchen
Mon Aug  1 05:00:21 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201608.mbox/<git-pr-631-incubator-trafodion@git.apache.org>,mashengchen
Mon Aug  1 08:17:04 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201608.mbox/<git-pr-632-incubator-trafodion@git.apache.org>,mashengchen
Mon Jul 18 10:47:55 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201607.mbox/<20160718104751.4D721DFAF5@git1-us-west.apache.org>,mashengchen
Mon Jul 18 11:02:43 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201607.mbox/<20160718110238.3BBF8DFAF5@git1-us-west.apache.org>,mashengchen
Mon Jul 18 11:08:40 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201607.mbox/<20160718110837.42032DFAF5@git1-us-west.apache.org>,mashengchen
Mon Jul 18 11:50:16 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201607.mbox/<git-pr-600-incubator-trafodion@git.apache.org>,mashengchen
Thu Aug  4 06:51:01 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201608.mbox/<20160804065057.284FBEEE18@git1-us-west.apache.org>,mashengchen
Thu Aug  4 07:00:11 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201608.mbox/<20160804065949.2CFAAEEE18@git1-us-west.apache.org>,mashengchen
Thu Aug 11 10:51:14 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201608.mbox/<20160811105110.CB1B8E03C0@git1-us-west.apache.org>,mashengchen
Thu Jul 21 03:10:32 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201607.mbox/<git-pr-610-incubator-trafodion@git.apache.org>,mashengchen
Wed Aug  3 06:19:52 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201608.mbox/<20160803061948.3F9F5E0007@git1-us-west.apache.org>,mashengchen
