human_date_time,link,sender_names_alias
Tue Sep  9 07:21:28 2008,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200809.mbox/<833e655e0809090020i45b7b895q17af05a85a47af5d@mail.gmail.com>,sjiang
Tue Sep  9 09:44:06 2008,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200809.mbox/<833e655e0809090243p45b7ac0ewfba632c14beee843@mail.gmail.com>,sjiang
Tue Sep 16 01:29:19 2008,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200809.mbox/<833e655e0809151828s2e2ba4f0td76872960f8a6c42@mail.gmail.com>,sjiang
Tue Sep 16 02:32:38 2008,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200809.mbox/<833e655e0809151931k415db744r18aa067aedd42e38@mail.gmail.com>,sjiang
Wed Sep 17 03:58:36 2008,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200809.mbox/<833e655e0809162057v696454fal8ad8aa592d5bfc9@mail.gmail.com>,sjiang
Thu Sep 18 13:09:49 2008,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200809.mbox/<833e655e0809180608l6d325c8dx66de59bf6626f447@mail.gmail.com>,sjiang
Thu Sep 18 13:19:17 2008,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200809.mbox/<833e655e0809180618g720b45dew5088e9aef4a1161@mail.gmail.com>,sjiang
Thu Sep 18 13:31:40 2008,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200809.mbox/<833e655e0809180631m588794f2i84561794644db660@mail.gmail.com>,sjiang
Thu Sep 18 13:37:35 2008,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200809.mbox/<833e655e0809180636t5c5d3e2es410351254794abdf@mail.gmail.com>,sjiang
Fri Sep 19 14:14:28 2008,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200809.mbox/<833e655e0809190712p57972c62n65517a3d59720d41@mail.gmail.com>,sjiang
