human_date_time,link,sender_names_alias
Thu Jun 28 14:23:29 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201806.mbox/<YQXPR0101MB1239A84A5888117CFCBA4CCA8D4F0@YQXPR0101MB1239.CANPRD01.PROD.OUTLOOK.COM>,kfogel
Thu Jun 28 22:37:33 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201806.mbox/<YTOPR0101MB1243F7925B6F308F03FA26078D4F0@YTOPR0101MB1243.CANPRD01.PROD.OUTLOOK.COM>,kfogel
Sun Jul  1 17:43:00 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201807.mbox/<YTOPR0101MB1243C880120274A7C8F3F5F88D4C0@YTOPR0101MB1243.CANPRD01.PROD.OUTLOOK.COM>,kfogel
Sun Jul  1 19:51:06 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201807.mbox/<YTOPR0101MB12436006B5BBF1BFAB37EC588D4C0@YTOPR0101MB1243.CANPRD01.PROD.OUTLOOK.COM>,kfogel
Sun Jul  1 20:01:47 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201807.mbox/<YTOPR0101MB1243E677C6461AF11B21FB968D4C0@YTOPR0101MB1243.CANPRD01.PROD.OUTLOOK.COM>,kfogel
Wed Jul  4 00:31:12 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201807.mbox/<YTOPR0101MB124393600407A51EA1F65CF98D410@YTOPR0101MB1243.CANPRD01.PROD.OUTLOOK.COM>,kfogel
Sat Jul 14 14:55:11 2018,"http://mail-archives.apache.org/mod_mbox/netbeans-dev/201807.mbox/
 <YTOPR0101MB124360D89F926ED3D3CEB3088D5F0@YTOPR0101MB1243.CANPRD01.PROD.OUTLOOK.COM>",kfogel
Fri Jul 20 19:50:08 2018,"http://mail-archives.apache.org/mod_mbox/netbeans-dev/201807.mbox/
 <YTXPR0101MB19012C2FBC15AAFF062B2E558D510@YTXPR0101MB1901.CANPRD01.PROD.OUTLOOK.COM>",kfogel
Fri Jul 20 20:12:20 2018,"http://mail-archives.apache.org/mod_mbox/netbeans-dev/201807.mbox/
 <YTXPR0101MB1901E3EC1E67040C25BA57938D510@YTXPR0101MB1901.CANPRD01.PROD.OUTLOOK.COM>",kfogel
Fri Jul 20 20:58:53 2018,"http://mail-archives.apache.org/mod_mbox/netbeans-dev/201807.mbox/
 <YTXPR0101MB1901E74A6BF4128EDC5EEF378D510@YTXPR0101MB1901.CANPRD01.PROD.OUTLOOK.COM>",kfogel
Sat Jul 21 16:23:18 2018,"http://mail-archives.apache.org/mod_mbox/netbeans-dev/201807.mbox/
 <YTXPR0101MB19019AD2022948DF51A5F1448D500@YTXPR0101MB1901.CANPRD01.PROD.OUTLOOK.COM>",kfogel
Sat Jul 21 16:59:01 2018,"http://mail-archives.apache.org/mod_mbox/netbeans-dev/201807.mbox/
 <YTXPR0101MB190146FA0C627213315C48298D500@YTXPR0101MB1901.CANPRD01.PROD.OUTLOOK.COM>",kfogel
Sat Jul 21 20:08:17 2018,"http://mail-archives.apache.org/mod_mbox/netbeans-dev/201807.mbox/
 <YTXPR0101MB1901A4338F6380F2F26A92F38D500@YTXPR0101MB1901.CANPRD01.PROD.OUTLOOK.COM>",kfogel
