human_date_time,link,sender_names_alias
Fri Jun 29 14:22:13 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201806.mbox/<DM5PR0102MB349558B0A8F5722F73E351DBCB4E0@DM5PR0102MB3495.prod.exchangelabs.com>,mbillman
Tue Jul  3 21:36:33 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201807.mbox/<DM5PR0102MB3495DB6C7E85554699A57352CB420@DM5PR0102MB3495.prod.exchangelabs.com>,mbillman
Fri Jul  6 11:43:42 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201807.mbox/<DM5PR0102MB34954487703C784045B9362CCB470@DM5PR0102MB3495.prod.exchangelabs.com>,mbillman
Fri Jul  6 11:44:51 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201807.mbox/<DM5PR0102MB349572BB93CDA6BFB9E81F75CB470@DM5PR0102MB3495.prod.exchangelabs.com>,mbillman
Mon Jul  9 11:54:03 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201807.mbox/<DM5PR0102MB3495794B8987D842D31FE68CCB440@DM5PR0102MB3495.prod.exchangelabs.com>,mbillman
Mon Jul  9 12:12:54 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201807.mbox/<DM5PR0102MB349516BCBF5904CD1ADD2E85CB440@DM5PR0102MB3495.prod.exchangelabs.com>,mbillman
Mon Jul  9 12:13:26 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201807.mbox/<DM5PR0102MB349556B3BA8E5AAE0F311318CB440@DM5PR0102MB3495.prod.exchangelabs.com>,mbillman
Mon Jul  9 12:38:16 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201807.mbox/<DM5PR0102MB3495B250AAAAF254898F7FF2CB440@DM5PR0102MB3495.prod.exchangelabs.com>,mbillman
Wed Jul 11 11:39:48 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201807.mbox/<SN6PR0102MB3502A9B6118C1D282E7B2CC2CB5A0@SN6PR0102MB3502.prod.exchangelabs.com>,mbillman
Wed Jul 11 18:53:34 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201807.mbox/<SN6PR0102MB35027A1D1B23251360ABF1C0CB5A0@SN6PR0102MB3502.prod.exchangelabs.com>,mbillman
