human_date_time,link,sender_names_alias
Fri Dec 16 14:19:06 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201612.mbox/<git-pr-880-incubator-trafodion@git.apache.org>,mkby
Fri Dec 23 02:32:16 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201612.mbox/<20161223023110.EF7F7DFBE9@git1-us-west.apache.org>,mkby
Fri Jan  6 05:39:08 2017,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201701.mbox/<20170106053904.09B66DF9E6@git1-us-west.apache.org>,mkby
Fri Jan  6 06:16:19 2017,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201701.mbox/<git-pr-905-incubator-trafodion@git.apache.org>,mkby
Fri Jan  6 06:40:05 2017,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201701.mbox/<git-pr-906-incubator-trafodion@git.apache.org>,mkby
Fri Jan  6 09:45:39 2017,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201701.mbox/<20170106094519.93A2FDF9FD@git1-us-west.apache.org>,mkby
Mon Dec 26 09:05:34 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201612.mbox/<git-pr-896-incubator-trafodion@git.apache.org>,mkby
Sat Dec 24 03:01:20 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201612.mbox/<20161224030111.7F06FDFB7D@git1-us-west.apache.org>,mkby
Sat Jan  7 12:08:10 2017,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201701.mbox/<20170107120804.9FA22DFA00@git1-us-west.apache.org>,mkby
Thu Jan  5 09:32:39 2017,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201701.mbox/<20170105093233.AA485DF9E6@git1-us-west.apache.org>,mkby
Thu Jan  5 14:58:58 2017,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201701.mbox/<git-pr-902-incubator-trafodion@git.apache.org>,mkby
Thu Jan  5 16:52:07 2017,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201701.mbox/<20170105165148.B223BDF9E6@git1-us-west.apache.org>,mkby
Tue Jan 10 03:46:44 2017,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201701.mbox/<git-pr-908-incubator-trafodion@git.apache.org>,mkby
