human_date_time,link,sender_names_alias
Thu Jan  5 03:41:20 2017,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201701.mbox/<7233045554104f408569ffb512633ec2@git.apache.org>,sureshs
Thu Jan  5 03:41:20 2017,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201701.mbox/<c4f9b571955446c2955a93239aca0059@git.apache.org>,sureshs
Thu Jan  5 03:41:21 2017,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201701.mbox/<ce38cb6c790a493eb0a7507f271ded52@git.apache.org>,sureshs
Thu Jan  5 03:41:24 2017,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201701.mbox/<ea2a7677fe39434bb41cdf9376d52ce1@git.apache.org>,sureshs
Thu Jan  5 03:41:31 2017,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201701.mbox/<955e793d09204f2db64d988b203e29a1@git.apache.org>,sureshs
Thu Jan  5 03:41:32 2017,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201701.mbox/<a162bb3cd0e04dccb94f1949bba5eab7@git.apache.org>,sureshs
Thu Jan  5 03:41:36 2017,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201701.mbox/<9d2f9941858742cdb1d985b3f9d7fb83@git.apache.org>,sureshs
Thu Jan  5 03:41:45 2017,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201701.mbox/<cf2bbf7fa2f6449a82dda43be98ad0f8@git.apache.org>,sureshs
Thu Jan  5 03:42:07 2017,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201701.mbox/<b1b1d1f8739f47aea7ecb8a4de80a296@git.apache.org>,sureshs
Thu Jan  5 03:42:10 2017,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201701.mbox/<a43a4e8c1e5940cfb3957477f88ad697@git.apache.org>,sureshs
