human_date_time,link,sender_names_alias
Fri Oct  6 07:04:13 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200610.mbox/<200610060918.07042.chris.gray@kiffer.be>,cgray
Fri Oct  6 07:15:02 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200610.mbox/<200610060928.57970.chris.gray@kiffer.be>,cgray
Fri Oct  6 09:54:50 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200610.mbox/<200610061208.38009.chris.gray@kiffer.be>,cgray
Mon Oct  9 07:31:02 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200610.mbox/<200610090944.44889.chris.gray@kiffer.be>,cgray
Mon Sep 25 10:02:50 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200609.mbox/<200609251143.14230.chris.gray@kiffer.be>,cgray
Thu Oct  5 07:14:08 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200610.mbox/<200610050927.09764.chris.gray@kiffer.be>,cgray
Thu Oct  5 16:32:21 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200610.mbox/<200610051846.13394.chris.gray@kiffer.be>,cgray
Tue Sep 19 06:50:32 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200609.mbox/<200609190901.43541.chris.gray@kiffer.be>,cgray
Wed Oct  4 18:52:14 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200610.mbox/<200610042105.57424.chris.gray@kiffer.be>,cgray
Wed Sep 27 08:59:31 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200609.mbox/<200609271109.15536.chris.gray@kiffer.be>,cgray
