human_date_time,link,sender_names_alias
Fri Oct  6 08:58:56 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200610.mbox/<523F3D8D8C97554AA47E53DF1A05466A47F704@nnsmsx411.ccr.corp.intel.com>,mnadezhda
Fri Oct  6 09:34:53 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200610.mbox/<523F3D8D8C97554AA47E53DF1A05466A47F73C@nnsmsx411.ccr.corp.intel.com>,mnadezhda
Fri Oct  6 14:36:38 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200610.mbox/<523F3D8D8C97554AA47E53DF1A05466A47F8DA@nnsmsx411.ccr.corp.intel.com>,mnadezhda
Fri Sep 22 09:06:18 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200609.mbox/<523F3D8D8C97554AA47E53DF1A05466A3ABA75@nnsmsx411.ccr.corp.intel.com>,mnadezhda
Fri Sep 22 12:28:35 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200609.mbox/<523F3D8D8C97554AA47E53DF1A05466A3ABB9E@nnsmsx411.ccr.corp.intel.com>,mnadezhda
Fri Sep 22 12:34:37 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200609.mbox/<523F3D8D8C97554AA47E53DF1A05466A3ABBA9@nnsmsx411.ccr.corp.intel.com>,mnadezhda
Fri Sep 22 12:43:09 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200609.mbox/<523F3D8D8C97554AA47E53DF1A05466A3ABBB1@nnsmsx411.ccr.corp.intel.com>,mnadezhda
Fri Sep 22 12:45:51 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200609.mbox/<523F3D8D8C97554AA47E53DF1A05466A3ABBB6@nnsmsx411.ccr.corp.intel.com>,mnadezhda
Fri Sep 22 12:49:56 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200609.mbox/<523F3D8D8C97554AA47E53DF1A05466A3ABBBC@nnsmsx411.ccr.corp.intel.com>,mnadezhda
Fri Sep 22 15:02:26 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200609.mbox/<523F3D8D8C97554AA47E53DF1A05466A3ABC48@nnsmsx411.ccr.corp.intel.com>,mnadezhda
Fri Sep 22 15:18:53 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200609.mbox/<523F3D8D8C97554AA47E53DF1A05466A3ABC4F@nnsmsx411.ccr.corp.intel.com>,mnadezhda
