human_date_time,link,sender_names_alias
Fri Sep 22 11:00:47 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200609.mbox/<fb883e6f0609220400u33f594abh7657955c834d2ab2@mail.gmail.com>,ddurnev
Fri Sep 29 07:58:48 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200609.mbox/<fb883e6f0609290058v3ea93285xda7181b8621c5b8e@mail.gmail.com>,ddurnev
Mon Oct  9 12:26:59 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200610.mbox/<fb883e6f0610090526y591b6617o619442888fc6583b@mail.gmail.com>,ddurnev
Mon Oct  9 13:18:42 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200610.mbox/<fb883e6f0610090618j7a05a8f7xa5dd0afeba3273f5@mail.gmail.com>,ddurnev
Mon Sep 11 11:13:19 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200609.mbox/<fb883e6f0609110412v6eeac8a6x8b68ceb4ca212527@mail.gmail.com>,ddurnev
Mon Sep 11 13:14:42 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200609.mbox/<fb883e6f0609110614m615867b2lba710dd110cadb5f@mail.gmail.com>,ddurnev
Mon Sep 11 13:21:27 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200609.mbox/<fb883e6f0609110620m15b725a0lc89726bcd3a1b095@mail.gmail.com>,ddurnev
Tue Sep 19 10:42:21 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200609.mbox/<fb883e6f0609190342o2d9a8fdfqca5bd1b4cea90d50@mail.gmail.com>,ddurnev
Tue Sep 19 11:10:26 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200609.mbox/<fb883e6f0609190410p46421e07n1a303504f4b45ad9@mail.gmail.com>,ddurnev
Tue Sep 26 07:43:52 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200609.mbox/<fb883e6f0609260021t708da23bp97a56b2f833659b3@mail.gmail.com>,ddurnev
Tue Sep 26 10:59:42 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200609.mbox/<fb883e6f0609260359r4fd5f526p8972333b051e33de@mail.gmail.com>,ddurnev
