human_date_time,link,sender_names_alias
Sat Sep  3 02:19:35 2011,http://mail-archives.apache.org/mod_mbox/lucene-commits/201109.mbox/<20110903021907.39ECA238889B@eris.apache.org>,doronc
Sat Sep  3 02:19:35 2011,http://mail-archives.apache.org/mod_mbox/lucene-commits/201109.mbox/<20110903021907.39ECA238889B@eris.apache.org>,doronc
Sat Sep  3 02:19:35 2011,http://mail-archives.apache.org/mod_mbox/lucene-commits/201109.mbox/<20110903021907.39ECA238889B@eris.apache.org>,doronc
Sat Sep  3 02:19:35 2011,http://mail-archives.apache.org/mod_mbox/lucene-commits/201109.mbox/<20110903021907.39ECA238889B@eris.apache.org>,doronc
Sat Sep  3 02:19:35 2011,http://mail-archives.apache.org/mod_mbox/lucene-commits/201109.mbox/<20110903021907.39ECA238889B@eris.apache.org>,doronc
Sat Sep  3 02:19:35 2011,http://mail-archives.apache.org/mod_mbox/lucene-commits/201109.mbox/<20110903021907.39ECA238889B@eris.apache.org>,doronc
Thu Sep  8 06:52:21 2011,http://mail-archives.apache.org/mod_mbox/lucene-commits/201109.mbox/<20110908065141.67B7E23888E7@eris.apache.org>,doronc
Thu Sep  8 06:52:21 2011,http://mail-archives.apache.org/mod_mbox/lucene-commits/201109.mbox/<20110908065141.67B7E23888E7@eris.apache.org>,doronc
Thu Sep  8 06:52:21 2011,http://mail-archives.apache.org/mod_mbox/lucene-commits/201109.mbox/<20110908065141.67B7E23888E7@eris.apache.org>,doronc
Thu Sep  8 08:19:54 2011,http://mail-archives.apache.org/mod_mbox/lucene-commits/201109.mbox/<20110908081920.47C0F23888E7@eris.apache.org>,doronc
Thu Sep  8 08:19:54 2011,http://mail-archives.apache.org/mod_mbox/lucene-commits/201109.mbox/<20110908081920.47C0F23888E7@eris.apache.org>,doronc
Thu Sep  8 08:19:54 2011,http://mail-archives.apache.org/mod_mbox/lucene-commits/201109.mbox/<20110908081920.47C0F23888E7@eris.apache.org>,doronc
Thu Sep 22 06:28:07 2011,http://mail-archives.apache.org/mod_mbox/lucene-commits/201109.mbox/<20110922062743.C82E7238888F@eris.apache.org>,doronc
Thu Sep 22 06:28:07 2011,http://mail-archives.apache.org/mod_mbox/lucene-commits/201109.mbox/<20110922062743.C82E7238888F@eris.apache.org>,doronc
