human_date_time,link,sender_names_alias
Thu May  3 23:42:17 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201205.mbox/<CAFAd71UXWkOU5eC3QtqHtahMouiup13ffX28n6WoBE3ZxWQw3Q@mail.gmail.com>,lli
Thu May  3 23:46:02 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201205.mbox/<CAFAd71Vng5CTQp59A5SOKS5W7nwtG3vdpn8f+xe_0zUL4wYUFA@mail.gmail.com>,lli
Mon May  7 04:19:25 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201205.mbox/<CAFAd71V_7CZ72wkGmRDiztaSKSiDDsm5Btrto+M57Ma2EDfj_A@mail.gmail.com>,lli
Tue May  8 09:46:45 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201205.mbox/<CAFAd71W0r6kSzMNd4V9uU6LOs8jn8emHmwacnDrL=6rPnazQ5Q@mail.gmail.com>,lli
Tue May  8 10:44:45 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201205.mbox/<CAFAd71Xd0YAPkmxOWUCe-xxixYMXYbgpJZoSnTtpo8SgeTW15w@mail.gmail.com>,lli
Tue May  8 13:44:44 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201205.mbox/<CAFAd71U7X3-jnc9Bj6pufLVy-POorEK=+Qd45w2zB+z0GpUWNw@mail.gmail.com>,lli
Tue May  8 13:47:46 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201205.mbox/<CAFAd71WM_X3yen59_MFZ0eP9q=DE1JKiDOhsDQAYfikTW_bdvw@mail.gmail.com>,lli
Fri May 11 10:01:52 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201205.mbox/<CAFAd71XXc61E30dBiAmDewJywRcKonE5iV6mm6PadT2jBWVWrA@mail.gmail.com>,lli
Fri May 11 10:36:58 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201205.mbox/<CAFAd71WWCV=chf+-DKOXGPqAn2=C6LmqZU0QYPOFCMnQGyar=g@mail.gmail.com>,lli
Mon May 21 07:58:19 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201205.mbox/<CAFAd71WiJzOKx3b5_rsFi-mPQuiL+PxBtfg-Jrm6KKVFtpqv1Q@mail.gmail.com>,lli
Tue May 22 00:51:15 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201205.mbox/<CAFAd71U+tV7CP43yrjFQ9SzeHSXTohJRTZWfRjag94M-NMVMQw@mail.gmail.com>,lli
Tue May 22 01:09:03 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201205.mbox/<CAFAd71Wa9JiGt1VUy1mDD9EP3Jk9VR2S458P5XbOnUJEG6F7HA@mail.gmail.com>,lli
Sat May 26 11:47:10 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201205.mbox/<CAFAd71V7nu0Fx_hQ+UXkjKa+mq9_5d2fHAZOoyCCqNM=64ak2Q@mail.gmail.com>,lli
