human_date_time,link,sender_names_alias
Wed May 16 19:41:43 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201205.mbox/<CAOM35gSXbq72C0vjThtHofVKT9bgyix5f+M2jhWwzCkYa03D0A@mail.gmail.com>,mkunnumpurath
Wed May 16 20:22:18 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201205.mbox/<CAOM35gSqV+-wSzfh9BpZk4-NT8gy0tH4VMrg77tLQBmD1+R_1w@mail.gmail.com>,mkunnumpurath
Wed May 16 20:49:19 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201205.mbox/<CAOM35gTLiBYS5ZQT2DspE+71PzqvXL-uqAVxQLtbCMLBZD0t0g@mail.gmail.com>,mkunnumpurath
Wed May 16 20:51:08 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201205.mbox/<CAOM35gQ6h9iisNZiuUyVPBcLT0-m9ZB11AQmKnu1hWfn3HCFgw@mail.gmail.com>,mkunnumpurath
Wed May 16 20:52:54 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201205.mbox/<CAOM35gSS-YU5HgsMWwz9oABdavORacmApXYfS6Xt+xuGVeqncQ@mail.gmail.com>,mkunnumpurath
Wed May 16 20:55:26 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201205.mbox/<CAOM35gSEvViBk0Bbh5OoU0PL+p5Jnk7313qbn3ABOwZ1Uc+7xg@mail.gmail.com>,mkunnumpurath
Wed May 16 21:07:02 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201205.mbox/<CAOM35gTS0wZJ8S565FDEkBTAQQYYyr_AZ1jEkpaSvdY_TfPDFg@mail.gmail.com>,mkunnumpurath
Thu May 17 11:03:04 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201205.mbox/<373956DD-7FFA-4816-BD12-718A1C6B7EBF@asyska.com>,mkunnumpurath
Sat May 19 09:54:55 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201205.mbox/<4FAB85AF-CBFE-48AE-9961-703393BED033@asyska.com>,mkunnumpurath
Sat May 19 11:20:57 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201205.mbox/<CAOM35gR_mLxx017cTbbZ8cvCjvscJAPdR2Fx5-WhF94L_HGjzw@mail.gmail.com>,mkunnumpurath
