human_date_time,link,sender_names_alias
Mon Apr 30 17:28:42 2012,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201204.mbox/<alpine.OSX.2.01.1204301024570.5446@yuzu.local>,avajda
Mon Apr 30 17:30:44 2012,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201204.mbox/<alpine.OSX.2.01.1204301030380.5446@yuzu.local>,avajda
Wed May  2 22:59:32 2012,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201205.mbox/<alpine.OSX.2.01.1205021554510.17650@yuzu.local>,avajda
Thu May  3 13:46:16 2012,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201205.mbox/<32824923-9473-43B9-8920-E4176C334014@apache.org>,avajda
Thu May  3 17:13:07 2012,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201205.mbox/<alpine.OSX.2.01.1205031012420.18823@yuzu.local>,avajda
Thu May  3 18:13:04 2012,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201205.mbox/<alpine.OSX.2.01.1205031112310.19193@yuzu.local>,avajda
Thu May  3 23:33:29 2012,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201205.mbox/<FB284CCD-F3F2-498E-BBD3-EF10770939A7@apache.org>,avajda
Fri May  4 00:58:04 2012,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201205.mbox/<alpine.OSX.2.01.1205031758320.20179@yuzu.local>,avajda
Fri May  4 21:35:16 2012,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201205.mbox/<alpine.OSX.2.01.1205041435490.21735@yuzu.local>,avajda
Sat May  5 01:31:12 2012,http://mail-archives.apache.org/mod_mbox/lucene-general/201205.mbox/<alpine.OSX.2.01.1205041827480.23995@yuzu.local>,avajda
Sat May  5 21:53:45 2012,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201205.mbox/<28C6E1A3-D286-4F8A-A5D3-93A4640BA36B@apache.org>,avajda
Tue May  8 00:17:23 2012,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201205.mbox/<alpine.OSX.2.01.1205071716140.30180@yuzu.local>,avajda
Tue May  8 00:21:00 2012,http://mail-archives.apache.org/mod_mbox/lucene-general/201205.mbox/<alpine.OSX.2.01.1205071720080.30180@yuzu.local>,avajda
Tue May  8 16:37:11 2012,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201205.mbox/<alpine.OSX.2.01.1205080935070.30783@yuzu.local>,avajda
Tue May  8 17:25:17 2012,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201205.mbox/<2BC374FC-926A-4E64-A80D-891F01F03C03@apache.org>,avajda
Thu May 10 15:45:20 2012,http://mail-archives.apache.org/mod_mbox/lucene-general/201205.mbox/<alpine.OSX.2.01.1205100844090.34363@yuzu.local>,avajda
Sat May 12 03:21:52 2012,http://mail-archives.apache.org/mod_mbox/lucene-general/201205.mbox/<alpine.OSX.2.01.1205112018270.37353@yuzu.local>,avajda
Sun May 13 23:10:03 2012,http://mail-archives.apache.org/mod_mbox/lucene-general/201205.mbox/<alpine.OSX.2.01.1205131607280.39345@yuzu.local>,avajda
Sat May 26 08:00:35 2012,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201205.mbox/<1A8724CC-5F02-4C53-8333-18DC487EBB21@apache.org>,avajda
Sat May 26 16:24:42 2012,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201205.mbox/<6C328003-890D-4E30-903E-67634123AA48@apache.org>,avajda
Sat May 26 19:48:34 2012,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201205.mbox/<alpine.OSX.2.01.1205261245290.324@yuzu.local>,avajda
Sun May 27 18:18:52 2012,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201205.mbox/<F766E2B2-2E0B-4F72-87C1-41E556A6A247@apache.org>,avajda
Mon May 28 17:11:23 2012,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201205.mbox/<alpine.OSX.2.01.1205280957210.711@yuzu.local>,avajda
Mon May 28 19:25:25 2012,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201205.mbox/<FFE2257E-7831-4FBE-8DA0-D9ABD75D4841@apache.org>,avajda
