human_date_time,link,sender_names_alias
Mon Apr 30 11:45:56 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CAM21Rt_D6Wd=Y__rGE1Tf40-v6DggVvyh9kWuU=OfqzPfKWKJQ@mail.gmail.com>,dweiss
Mon Apr 30 13:01:44 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CAM21Rt-mdLeHoN2PfAyt-qF2ngtt_Ak+nYv4nUdie8Fkj=3wsQ@mail.gmail.com>,dweiss
Mon Apr 30 19:59:55 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CAM21Rt_JdEsbhkvu_c76Wy-JT3nauYMtP=PCWKyom9fvPVquGQ@mail.gmail.com>,dweiss
Mon Apr 30 22:25:36 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CAM21Rt8fE5U32KEZ9oEA=N+0T2yd6BMmwNFmJBfefbAXC4Z7Hg@mail.gmail.com>,dweiss
Wed May  2 08:56:28 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201205.mbox/<CAM21Rt8LcLKutRaJihrkVGLjWP_GXcBozkwQu4WzOEh10MdPEQ@mail.gmail.com>,dweiss
Wed May  2 09:06:03 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201205.mbox/<CAM21Rt_81YzTXg5GuhUZQ_==F-dgFJhgO5oDS3=r6CszPxriRA@mail.gmail.com>,dweiss
Wed May  2 09:10:38 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201205.mbox/<CAM21Rt87gqhxgZgrOOA3kdiPvy21mPvuOxMO-F8wjEMN=S2gAg@mail.gmail.com>,dweiss
Wed May  2 10:14:52 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201205.mbox/<CAM21Rt9AJTWk1NaAXpmtSkDL0uVDTGrAp0KM2H0fetAw=OADbw@mail.gmail.com>,dweiss
Wed May  2 10:34:20 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201205.mbox/<CAM21Rt8+3P-0Chtodk4=itV-yppSE+J-_Ma94kk6ZbsUaGR2Fw@mail.gmail.com>,dweiss
Wed May  2 10:40:14 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201205.mbox/<CAM21Rt95GOwCPwiy0GytofnFvDiJb3TRMdQYR27EYhnubcDjgQ@mail.gmail.com>,dweiss
Sat May  5 07:59:25 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201205.mbox/<CAM21Rt8LJ-HJ85Hdu4CiMY81JCA=NftvPHqhHNSmFq0=gEEHdQ@mail.gmail.com>,dweiss
Sat May  5 09:49:44 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201205.mbox/<CAM21Rt-tepLST3p4uN5kcYAhQHunccYWNz-5JhGVxkaxbMccJg@mail.gmail.com>,dweiss
Sun May  6 18:40:33 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201205.mbox/<CAM21Rt-653h25DbsyY9suW82u01FQnf0wo+T7zEyBV6pMX3tjg@mail.gmail.com>,dweiss
Sun May  6 19:39:31 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201205.mbox/<CAM21Rt8KQeYhPyrPCPw=1TX7H5NRA=5NMMFxoEeLZhN4CPrSFg@mail.gmail.com>,dweiss
Wed May  9 08:13:21 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201205.mbox/<CAM21Rt9SRXLKpp-iaKFkhRiX4m5oH7rLw=y562nVxPc63XVmKA@mail.gmail.com>,dweiss
