human_date_time,link,sender_names_alias
Fri Aug 20 07:07:15 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200408.mbox/<FAB6A3A2CC5BDB448DADFA1C8C0752966CB66E@SOMEXEVS001.ex.ordersx.org>,bowen
Fri Sep  3 07:42:48 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200409.mbox/<FAB6A3A2CC5BDB448DADFA1C8C0752965F7577@SOMEXEVS001.ex.ordersx.org>,bowen
Fri Sep  3 07:54:07 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200409.mbox/<FAB6A3A2CC5BDB448DADFA1C8C0752965F7578@SOMEXEVS001.ex.ordersx.org>,bowen
Fri Sep  3 07:59:56 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200409.mbox/<FAB6A3A2CC5BDB448DADFA1C8C0752966CB6AE@SOMEXEVS001.ex.ordersx.org>,bowen
Fri Sep 10 07:26:16 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200409.mbox/<FAB6A3A2CC5BDB448DADFA1C8C0752965F7583@SOMEXEVS001.ex.ordersx.org>,bowen
Fri Sep 10 07:35:58 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200409.mbox/<FAB6A3A2CC5BDB448DADFA1C8C0752965F7584@SOMEXEVS001.ex.ordersx.org>,bowen
Mon Sep  6 08:28:43 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200409.mbox/<FAB6A3A2CC5BDB448DADFA1C8C0752965F7579@SOMEXEVS001.ex.ordersx.org>,bowen
Mon Sep  6 08:38:24 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200409.mbox/<FAB6A3A2CC5BDB448DADFA1C8C0752966CB6B1@SOMEXEVS001.ex.ordersx.org>,bowen
Thu Aug 19 07:25:22 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200408.mbox/<FAB6A3A2CC5BDB448DADFA1C8C0752965F7559@SOMEXEVS001.ex.ordersx.org>,bowen
Thu Aug 19 08:55:53 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200408.mbox/<FAB6A3A2CC5BDB448DADFA1C8C0752966CB66A@SOMEXEVS001.ex.ordersx.org>,bowen
Thu Aug 26 09:04:18 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200408.mbox/<FAB6A3A2CC5BDB448DADFA1C8C0752966CB685@SOMEXEVS001.ex.ordersx.org>,bowen
