human_date_time,link,sender_names_alias
Fri Aug 20 09:33:34 2004,http://mail-archives.apache.org/mod_mbox/httpd-test-dev/200408.mbox/<20040820093322.GH3075@knowmad.com>,wmckee
Fri Aug 20 19:51:37 2004,http://mail-archives.apache.org/mod_mbox/httpd-test-dev/200408.mbox/<20040820195131.GE1018@knowmad.com>,wmckee
Fri Sep 10 22:00:56 2004,http://mail-archives.apache.org/mod_mbox/httpd-test-dev/200409.mbox/<20040910220017.GF6425@knowmad.com>,wmckee
Mon Aug 23 18:17:22 2004,http://mail-archives.apache.org/mod_mbox/httpd-test-dev/200408.mbox/<20040823181714.GL1018@knowmad.com>,wmckee
Mon Aug 23 19:09:47 2004,http://mail-archives.apache.org/mod_mbox/httpd-test-dev/200408.mbox/<20040823190926.GN1018@knowmad.com>,wmckee
Mon Aug 23 20:35:34 2004,http://mail-archives.apache.org/mod_mbox/httpd-test-dev/200408.mbox/<20040823203521.GO1018@knowmad.com>,wmckee
Sat Sep 11 17:19:37 2004,http://mail-archives.apache.org/mod_mbox/httpd-test-dev/200409.mbox/<20040911171925.GJ6425@knowmad.com>,wmckee
Thu Aug 26 12:58:19 2004,http://mail-archives.apache.org/mod_mbox/httpd-test-dev/200408.mbox/<20040826125809.GH1018@knowmad.com>,wmckee
Tue Aug 24 17:35:58 2004,http://mail-archives.apache.org/mod_mbox/httpd-test-dev/200408.mbox/<20040824173548.GV1018@knowmad.com>,wmckee
Tue Aug 24 17:53:29 2004,http://mail-archives.apache.org/mod_mbox/httpd-test-dev/200408.mbox/<20040824175307.GX1018@knowmad.com>,wmckee
