human_date_time,link,sender_names_alias
Fri Aug 20 18:18:43 2004,http://mail-archives.apache.org/mod_mbox/httpd-test-cvs/200408.mbox/<20040820181841.23922.qmail@minotaur.apache.org>,stas
Fri Aug 20 18:25:59 2004,http://mail-archives.apache.org/mod_mbox/httpd-test-cvs/200408.mbox/<20040820182554.26331.qmail@minotaur.apache.org>,stas
Fri Aug 20 20:58:20 2004,http://mail-archives.apache.org/mod_mbox/httpd-cvs/200408.mbox/<20040820205817.99616.qmail@minotaur.apache.org>,stas
Fri Aug 20 20:58:52 2004,http://mail-archives.apache.org/mod_mbox/httpd-cvs/200408.mbox/<20040820205849.99832.qmail@minotaur.apache.org>,stas
Fri Aug 27 00:51:58 2004,http://mail-archives.apache.org/mod_mbox/httpd-test-cvs/200408.mbox/<20040827005155.40159.qmail@minotaur.apache.org>,stas
Fri Aug 27 01:03:57 2004,http://mail-archives.apache.org/mod_mbox/httpd-test-cvs/200408.mbox/<20040827010355.45529.qmail@minotaur.apache.org>,stas
Sat Aug 28 15:05:34 2004,http://mail-archives.apache.org/mod_mbox/httpd-test-cvs/200408.mbox/<20040828150532.99847.qmail@minotaur.apache.org>,stas
Sun Aug 15 23:11:31 2004,http://mail-archives.apache.org/mod_mbox/httpd-test-cvs/200408.mbox/<20040815231129.26641.qmail@minotaur.apache.org>,stas
Sun Aug 15 23:19:58 2004,http://mail-archives.apache.org/mod_mbox/httpd-test-cvs/200408.mbox/<20040815231957.28348.qmail@minotaur.apache.org>,stas
Sun Sep  5 00:11:33 2004,http://mail-archives.apache.org/mod_mbox/httpd-test-cvs/200409.mbox/<20040905001130.70396.qmail@minotaur.apache.org>,stas
Sun Sep  5 16:30:33 2004,http://mail-archives.apache.org/mod_mbox/httpd-test-cvs/200409.mbox/<20040905163030.22477.qmail@minotaur.apache.org>,stas
Thu Aug 19 19:08:50 2004,http://mail-archives.apache.org/mod_mbox/httpd-test-cvs/200408.mbox/<20040819190848.72520.qmail@minotaur.apache.org>,stas
Thu Aug 19 19:11:06 2004,http://mail-archives.apache.org/mod_mbox/httpd-test-cvs/200408.mbox/<20040819191105.73328.qmail@minotaur.apache.org>,stas
Thu Aug 19 19:14:33 2004,http://mail-archives.apache.org/mod_mbox/httpd-test-cvs/200408.mbox/<20040819191429.74215.qmail@minotaur.apache.org>,stas
Thu Aug 26 01:18:03 2004,http://mail-archives.apache.org/mod_mbox/httpd-test-cvs/200408.mbox/<20040826011800.75359.qmail@minotaur.apache.org>,stas
Thu Aug 26 23:59:00 2004,http://mail-archives.apache.org/mod_mbox/httpd-test-cvs/200408.mbox/<20040826235858.12941.qmail@minotaur.apache.org>,stas
