human_date_time,link,sender_names_alias
Fri Aug 20 04:15:35 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200408.mbox/<BAY13-F30N3sO4tJDVK000b46f1@hotmail.com>,stanislas de ionecum
Fri Aug 20 04:29:14 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200408.mbox/<BAY13-F14jT6zSN7RyF000b4803@hotmail.com>,stanislas de ionecum
Mon Aug 16 19:11:26 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200408.mbox/<BAY13-F15RHEtU5VnjO00087040@hotmail.com>,stanislas de ionecum
Thu Aug 19 00:51:35 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200408.mbox/<BAY13-F118wAddX47sF00001cb3@hotmail.com>,stanislas de ionecum
Thu Aug 19 00:52:52 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200408.mbox/<BAY13-F34KOMpZ531Bm000a6bf0@hotmail.com>,stanislas de ionecum
Thu Aug 19 01:12:35 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200408.mbox/<BAY13-F1ajFnebYRf5U000a7642@hotmail.com>,stanislas de ionecum
Thu Aug 19 03:42:55 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200408.mbox/<BAY13-F11ElyqTNJ5h100003377@hotmail.com>,stanislas de ionecum
Thu Aug 19 03:47:21 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200408.mbox/<BAY13-F12YPtatkcMlK000a839b@hotmail.com>,stanislas de ionecum
Tue Aug 17 05:24:37 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200408.mbox/<BAY13-F13U5QH6PyLlc0008d612@hotmail.com>,stanislas de ionecum
Tue Aug 17 22:05:48 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200408.mbox/<BAY13-F39EhFj9aNZUX0009701d@hotmail.com>,stanislas de ionecum
Tue Aug 17 22:16:54 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200408.mbox/<BAY13-F16tDY1HcIB9G00038bde@hotmail.com>,stanislas de ionecum
Tue Aug 17 22:22:04 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200408.mbox/<BAY13-F10bQ049Z2ZMj00096f38@hotmail.com>,stanislas de ionecum
