human_date_time,link,sender_names_alias
Mon Aug 16 21:52:10 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200408.mbox/<004601c483db$38954680$1300a8c0@qwert>,zballz
Mon Aug 23 09:12:30 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200408.mbox/<001001c488f1$40df7a20$1300a8c0@qwert>,zballz
Mon Aug 30 00:39:15 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200408.mbox/<003401c48e29$a4667d40$1300a8c0@qwert>,zballz
Sat Aug 14 01:40:44 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200408.mbox/<005b01c4819f$94c777e0$1300a8c0@qwert>,zballz
Sat Aug 14 01:52:08 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200408.mbox/<007501c481a1$33037980$1300a8c0@qwert>,zballz
Sun Aug 29 04:24:54 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200408.mbox/<001201c48d7f$f7e29080$1300a8c0@qwert>,zballz
Sun Aug 29 23:01:29 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200408.mbox/<001f01c48e1c$13bb7fa0$1300a8c0@qwert>,zballz
Tue Aug 24 08:51:24 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200408.mbox/<002901c489b7$77c16500$1300a8c0@qwert>,zballz
Tue Aug 24 23:38:39 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200408.mbox/<002701c48a33$686485c0$1300a8c0@qwert>,zballz
Wed Aug 25 00:04:47 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200408.mbox/<006501c48a37$10ee3ee0$1300a8c0@qwert>,zballz
