human_date_time,link,sender_names_alias
Fri Aug 20 17:04:01 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200408.mbox/<E6E25555-F2CA-11D8-9EE1-000393D76AB8@jaguNET.com>,jjagielski
Fri Sep  3 13:55:46 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200409.mbox/<EAA0FD03-FDB0-11D8-BBF1-000393D76AB8@jaguNET.com>,jjagielski
Fri Sep  3 15:34:14 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200409.mbox/<200409031534.i83FY3M08026@devsys.jaguNET.com>,jjagielski
Sat Aug 21 13:49:57 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200408.mbox/<200408211349.i7LDniB27415@devsys.jaguNET.com>,jjagielski
Sat Aug 28 11:54:09 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200408.mbox/<20040828115400.GA795@pbook.jaguNET.com>,jjagielski
Sun Aug 29 22:57:27 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200408.mbox/<200408292257.i7TMvFf23360@devsys.jaguNET.com>,jjagielski
Thu Sep  9 11:08:44 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200409.mbox/<200409091108.i89B8GA29837@devsys.jaguNET.com>,jjagielski
Thu Sep  9 19:56:02 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200409.mbox/<3981F666-029A-11D9-86BD-000393D76AB8@jaguNET.com>,jjagielski
Thu Sep  9 20:34:56 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200409.mbox/<200409092034.i89KYLv06614@devsys.jaguNET.com>,jjagielski
Thu Sep  9 20:58:16 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200409.mbox/<EB2DBDB0-02A2-11D9-8822-000393D76AB8@jaguNET.com>,jjagielski
Thu Sep  9 21:00:01 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200409.mbox/<200409092059.i89KxBS06973@devsys.jaguNET.com>,jjagielski
Tue Aug 31 16:35:42 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200408.mbox/<200408311635.i7VGZ9s19080@devsys.jaguNET.com>,jjagielski
Tue Sep  7 13:11:50 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200409.mbox/<20040907131045.GA669@jimsys.jaguNET.com>,jjagielski
Tue Sep  7 14:04:28 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200409.mbox/<200409071403.i87E3he00919@devsys.jaguNET.com>,jjagielski
Tue Sep  7 17:01:41 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200409.mbox/<200409071700.i87H0mO03179@devsys.jaguNET.com>,jjagielski
Tue Sep  7 17:04:04 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200409.mbox/<200409071703.i87H3Vh03242@devsys.jaguNET.com>,jjagielski
Tue Sep  7 18:18:04 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200409.mbox/<200409071817.i87IHdQ04191@devsys.jaguNET.com>,jjagielski
Tue Sep  7 18:51:15 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200409.mbox/<D66E2FD3-00FE-11D9-BD2A-000393D76AB8@jaguNET.com>,jjagielski
Tue Sep  7 19:34:18 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200409.mbox/<D672ED4D-0104-11D9-BD2A-000393D76AB8@jaguNET.com>,jjagielski
Tue Sep  7 19:44:12 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200409.mbox/<3CEAD6D2-0106-11D9-BD2A-000393D76AB8@jaguNET.com>,jjagielski
Wed Sep  1 19:37:53 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200409.mbox/<20040901193740.GA27745@jimsys.jaguNET.com>,jjagielski
Wed Sep  8 11:02:46 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200409.mbox/<200409081102.i88B2YP14272@devsys.jaguNET.com>,jjagielski
Wed Sep  8 12:19:24 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200409.mbox/<200409081219.i88CJA815080@devsys.jaguNET.com>,jjagielski
Wed Sep  8 12:23:40 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200409.mbox/<200409081223.i88CNUJ15164@devsys.jaguNET.com>,jjagielski
Wed Sep  8 14:28:44 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200409.mbox/<200409081428.i88ESLj16688@devsys.jaguNET.com>,jjagielski
