human_date_time,link,sender_names_alias
Fri Sep 10 07:33:51 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200409.mbox/<414158F6.2010602@fujitsu-siemens.com>,jclere
Mon Aug 16 10:15:07 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200408.mbox/<41208962.6030308@fujitsu-siemens.com>,jclere
Mon Aug 16 11:19:58 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200408.mbox/<41209889.2010004@fujitsu-siemens.com>,jclere
Mon Aug 16 11:49:56 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200408.mbox/<41209F57.4060307@fujitsu-siemens.com>,jclere
Mon Aug 16 12:15:08 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200408.mbox/<4120A5A3.9010108@fujitsu-siemens.com>,jclere
Mon Aug 16 15:55:00 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200408.mbox/<4120D946.2020702@fujitsu-siemens.com>,jclere
Tue Aug 17 06:55:12 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200408.mbox/<4121AC2E.2050101@fujitsu-siemens.com>,jclere
Wed Aug 18 06:51:50 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200408.mbox/<4122FD37.50707@fujitsu-siemens.com>,jclere
Wed Aug 18 16:05:46 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200408.mbox/<41237F4E.3020409@fujitsu-siemens.com>,jclere
Wed Aug 18 16:25:53 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200408.mbox/<412382DF.3060504@fujitsu-siemens.com>,jclere
Wed Aug 18 17:25:37 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200408.mbox/<4123918E.1020202@fujitsu-siemens.com>,jclere
