human_date_time,link,sender_names_alias
Fri Aug 27 05:33:11 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200408.mbox/<1093584783.412ec78f746a4@imp.rexursive.com>,bsmojver
Mon Aug 30 02:01:24 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200408.mbox/<1093831277.41328a6d6fc9d@imp.rexursive.com>,bsmojver
Mon Aug 30 02:10:04 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200408.mbox/<1093831794.41328c72ebb64@imp.rexursive.com>,bsmojver
Mon Aug 30 03:51:35 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200408.mbox/<1093837889.4132a4410e853@imp.rexursive.com>,bsmojver
Mon Aug 30 23:02:08 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200408.mbox/<1093906919.2356.5.camel@beast.rexursive.com>,bsmojver
Sat Aug 28 02:37:27 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200408.mbox/<1093658675.2294.8.camel@beast.rexursive.com>,bsmojver
Thu Aug 26 05:27:18 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200408.mbox/<1093498031.412d74afd534d@imp.rexursive.com>,bsmojver
Thu Aug 26 07:23:37 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200408.mbox/<1093505009.412d8ff124fbc@imp.rexursive.com>,bsmojver
Thu Aug 26 20:58:34 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200408.mbox/<1093553912.2298.0.camel@beast.rexursive.com>,bsmojver
Thu Aug 26 21:00:58 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200408.mbox/<1093554060.2298.3.camel@beast.rexursive.com>,bsmojver
Thu Aug 26 21:39:32 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200408.mbox/<1093556362.2298.17.camel@beast.rexursive.com>,bsmojver
Tue Aug 24 11:41:15 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200408.mbox/<1093347665.2106.6.camel@coyote.rexursive.com>,bsmojver
Tue Aug 31 02:38:08 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200408.mbox/<1093919878.2356.28.camel@beast.rexursive.com>,bsmojver
Tue Aug 31 02:41:20 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200408.mbox/<1093920073.2356.32.camel@beast.rexursive.com>,bsmojver
Tue Aug 31 04:38:04 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200408.mbox/<1093927075.2356.88.camel@beast.rexursive.com>,bsmojver
Tue Aug 31 06:38:49 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200408.mbox/<1093934304.2356.161.camel@beast.rexursive.com>,bsmojver
Tue Aug 31 07:47:18 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200408.mbox/<1093938385.2356.182.camel@beast.rexursive.com>,bsmojver
Tue Aug 31 09:28:07 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200408.mbox/<1093944479.2356.197.camel@beast.rexursive.com>,bsmojver
Tue Aug 31 21:04:01 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200408.mbox/<1093986235.2305.3.camel@beast.rexursive.com>,bsmojver
Wed Sep  1 00:34:04 2004,http://mail-archives.apache.org/mod_mbox/httpd-apreq-dev/200408.mbox/<1093998836.413518f44d9cf@imp.rexursive.com>,bsmojver
